2020-10-05 03:49:16,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.46,30,2,2020-10-05 02:31:04,4704,4.92,9,2,2020-10-05 02:31:04,4704
2020-10-05 03:49:21,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.44,30,2,2020-10-05 02:31:04,4709,4.91,9,2,2020-10-05 02:31:04,4709
2020-10-05 03:49:26,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.48,30,2,2020-10-05 02:31:04,4714,5.05,10,2,2020-10-05 02:31:04,4714
2020-10-05 03:49:31,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.55,31,2,2020-10-05 02:31:04,4719,5.02,10,2,2020-10-05 02:31:04,4719
2020-10-05 03:49:36,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.59,31,2,2020-10-05 02:31:04,4724,4.98,9,2,2020-10-05 02:31:04,4724
2020-10-05 03:49:41,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.59,31,2,2020-10-05 02:31:04,4729,4.98,9,2,2020-10-05 02:31:04,4729
2020-10-05 03:49:46,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.69,31,2,2020-10-05 02:31:04,4734,4.98,9,2,2020-10-05 02:31:04,4734
2020-10-05 03:49:51,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.58,31,2,2020-10-05 02:31:04,4739,4.94,9,2,2020-10-05 02:31:04,4739
2020-10-05 03:49:56,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.69,31,2,2020-10-05 02:31:04,4744,5.07,10,2,2020-10-05 02:31:04,4744
2020-10-05 03:50:01,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.68,31,2,2020-10-05 02:31:04,4749,4.98,9,2,2020-10-05 02:31:04,4749
2020-10-05 03:50:06,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.71,31,2,2020-10-05 02:31:04,4754,5.07,10,2,2020-10-05 02:31:04,4754
2020-10-05 03:50:11,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.69,31,2,2020-10-05 02:31:04,4759,4.98,9,2,2020-10-05 02:31:04,4759
2020-10-05 03:50:16,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.5,31,2,2020-10-05 02:31:04,4764,4.94,9,2,2020-10-05 02:31:04,4764
2020-10-05 03:50:21,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.52,31,2,2020-10-05 02:31:04,4769,4.94,9,2,2020-10-05 02:31:04,4769
2020-10-05 03:50:26,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.65,31,2,2020-10-05 02:31:04,4774,5.03,10,2,2020-10-05 02:31:04,4774
2020-10-05 03:50:31,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.45,30,2,2020-10-05 02:31:04,4779,5.0,10,2,2020-10-05 02:31:04,4779
2020-10-05 03:50:36,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.71,31,2,2020-10-05 02:31:04,4784,5.05,10,2,2020-10-05 02:31:04,4784
2020-10-05 03:50:41,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.45,30,2,2020-10-05 02:31:04,4789,4.96,9,2,2020-10-05 02:31:04,4789
2020-10-05 03:50:46,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.6,31,2,2020-10-05 02:31:04,4794,5.06,10,2,2020-10-05 02:31:04,4794
2020-10-05 03:50:51,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.48,30,2,2020-10-05 02:31:04,4799,4.96,9,2,2020-10-05 02:31:04,4799
2020-10-05 03:50:56,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.57,31,2,2020-10-05 02:31:04,4804,4.92,9,2,2020-10-05 02:31:04,4804
2020-10-05 03:51:01,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.6,31,2,2020-10-05 02:31:04,4809,4.87,9,2,2020-10-05 02:31:04,4809
2020-10-05 03:51:06,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.8,31,2,2020-10-05 02:31:04,4814,4.88,9,2,2020-10-05 02:31:04,4814
2020-10-05 03:51:11,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.43,30,2,2020-10-05 02:31:04,4819,4.91,9,2,2020-10-05 02:31:04,4819
2020-10-05 03:51:16,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.64,31,2,2020-10-05 02:31:04,4824,4.78,9,2,2020-10-05 02:31:04,4824
2020-10-05 03:51:21,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.53,31,2,2020-10-05 02:31:04,4829,4.77,9,2,2020-10-05 02:31:04,4829
2020-10-05 03:51:26,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.48,30,2,2020-10-05 02:31:04,4834,4.87,9,2,2020-10-05 02:31:04,4834
2020-10-05 03:51:31,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.65,31,2,2020-10-05 02:31:04,4839,4.92,9,2,2020-10-05 02:31:04,4839
2020-10-05 03:51:36,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.54,31,2,2020-10-05 02:31:04,4844,4.92,9,2,2020-10-05 02:31:04,4844
2020-10-05 03:51:41,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.61,31,2,2020-10-05 02:31:04,4849,4.71,9,2,2020-10-05 02:31:04,4849
2020-10-05 03:51:46,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.67,31,2,2020-10-05 02:31:04,4854,4.79,9,2,2020-10-05 02:31:04,4854
2020-10-05 03:51:51,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.62,31,2,2020-10-05 02:31:04,4859,4.87,9,2,2020-10-05 02:31:04,4859
2020-10-05 03:51:56,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.98,31,2,2020-10-05 02:31:04,4864,4.85,9,2,2020-10-05 02:31:04,4864
2020-10-05 03:52:01,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.67,31,2,2020-10-05 02:31:04,4869,4.86,9,2,2020-10-05 02:31:04,4869
2020-10-05 03:52:06,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.8,31,2,2020-10-05 02:31:04,4874,4.92,9,2,2020-10-05 02:31:04,4874
2020-10-05 03:52:11,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.69,31,2,2020-10-05 02:31:04,4879,4.88,9,2,2020-10-05 02:31:04,4879
2020-10-05 03:52:16,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.77,31,2,2020-10-05 02:31:04,4884,4.94,9,2,2020-10-05 02:31:04,4884
2020-10-05 03:52:21,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.6,31,2,2020-10-05 02:31:04,4889,4.85,9,2,2020-10-05 02:31:04,4889
2020-10-05 03:52:26,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.79,31,2,2020-10-05 02:31:04,4894,5.01,10,2,2020-10-05 02:31:04,4894
2020-10-05 03:52:31,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.63,31,2,2020-10-05 02:31:04,4899,4.86,9,2,2020-10-05 02:31:04,4899
2020-10-05 03:52:36,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.68,31,2,2020-10-05 02:31:04,4904,4.94,9,2,2020-10-05 02:31:04,4904
2020-10-05 03:52:41,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.77,31,2,2020-10-05 02:31:04,4909,4.82,9,2,2020-10-05 02:31:04,4909
2020-10-05 03:52:46,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.87,31,2,2020-10-05 02:31:04,4914,4.98,9,2,2020-10-05 02:31:04,4914
2020-10-05 03:52:51,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.97,31,2,2020-10-05 02:31:04,4919,5.0,10,2,2020-10-05 02:31:04,4919
2020-10-05 03:52:56,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.0,32,2,2020-10-05 02:31:04,4924,4.86,9,2,2020-10-05 02:31:04,4924
2020-10-05 03:53:01,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.91,31,2,2020-10-05 02:31:04,4929,4.79,9,2,2020-10-05 02:31:04,4929
2020-10-05 03:53:06,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.76,31,2,2020-10-05 02:31:04,4934,4.89,9,2,2020-10-05 02:31:04,4934
2020-10-05 03:53:11,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.92,31,2,2020-10-05 02:31:04,4939,4.86,9,2,2020-10-05 02:31:04,4939
2020-10-05 03:53:16,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.04,32,2,2020-10-05 02:31:04,4944,4.89,9,2,2020-10-05 02:31:04,4944
2020-10-05 03:53:21,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.75,31,2,2020-10-05 02:31:04,4949,4.81,9,2,2020-10-05 02:31:04,4949
2020-10-05 03:53:26,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.94,31,2,2020-10-05 02:31:04,4954,4.92,9,2,2020-10-05 02:31:04,4954
2020-10-05 03:53:31,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.68,31,2,2020-10-05 02:31:04,4959,4.89,9,2,2020-10-05 02:31:04,4959
2020-10-05 03:53:36,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.8,31,2,2020-10-05 02:31:04,4964,4.92,9,2,2020-10-05 02:31:04,4964
2020-10-05 03:53:41,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.83,31,2,2020-10-05 02:31:04,4969,4.86,9,2,2020-10-05 02:31:04,4969
2020-10-05 03:53:45,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.89,31,2,2020-10-05 02:31:04,4974,4.9,9,2,2020-10-05 02:31:04,4974
2020-10-05 03:53:51,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.79,31,2,2020-10-05 02:31:04,4979,4.91,9,2,2020-10-05 02:31:04,4979
2020-10-05 03:53:56,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.81,31,2,2020-10-05 02:31:04,4984,4.9,9,2,2020-10-05 02:31:04,4984
2020-10-05 03:54:01,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.82,31,2,2020-10-05 02:31:04,4989,4.8,9,2,2020-10-05 02:31:04,4989
2020-10-05 03:54:06,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.73,31,2,2020-10-05 02:31:04,4994,4.96,9,2,2020-10-05 02:31:04,4994
2020-10-05 03:54:11,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.01,32,2,2020-10-05 02:31:04,4999,4.94,9,2,2020-10-05 02:31:04,4999
2020-10-05 03:54:16,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.59,31,2,2020-10-05 02:31:04,5004,4.89,9,2,2020-10-05 02:31:04,5004
2020-10-05 03:54:21,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.65,31,2,2020-10-05 02:31:04,5009,4.76,9,2,2020-10-05 02:31:04,5009
2020-10-05 03:54:26,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.66,31,2,2020-10-05 02:31:04,5014,4.91,9,2,2020-10-05 02:31:04,5014
2020-10-05 03:54:30,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.73,31,2,2020-10-05 02:31:04,5019,4.89,9,2,2020-10-05 02:31:04,5019
2020-10-05 03:54:35,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.74,31,2,2020-10-05 02:31:04,5024,4.87,9,2,2020-10-05 02:31:04,5024
2020-10-05 03:54:40,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.83,31,2,2020-10-05 02:31:04,5029,4.77,9,2,2020-10-05 02:31:04,5029
2020-10-05 03:54:45,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.56,31,2,2020-10-05 02:31:04,5034,4.86,9,2,2020-10-05 02:31:04,5034
2020-10-05 03:54:50,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.53,31,2,2020-10-05 02:31:04,5039,4.88,9,2,2020-10-05 02:31:04,5039
2020-10-05 03:54:55,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.79,31,2,2020-10-05 02:31:04,5044,4.81,9,2,2020-10-05 02:31:04,5044
2020-10-05 03:55:00,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.78,31,2,2020-10-05 02:31:04,5049,4.8,9,2,2020-10-05 02:31:04,5049
2020-10-05 03:55:06,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.6,31,2,2020-10-05 02:31:04,5054,4.9,9,2,2020-10-05 02:31:04,5054
2020-10-05 03:55:10,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.61,31,2,2020-10-05 02:31:04,5059,4.86,9,2,2020-10-05 02:31:04,5059
2020-10-05 03:55:15,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.47,30,2,2020-10-05 02:31:04,5064,4.98,9,2,2020-10-05 02:31:04,5064
2020-10-05 03:55:20,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.71,31,2,2020-10-05 02:31:04,5069,4.85,9,2,2020-10-05 02:31:04,5069
2020-10-05 03:55:25,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.75,31,2,2020-10-05 02:31:04,5074,4.94,9,2,2020-10-05 02:31:04,5074
2020-10-05 03:55:30,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.75,31,2,2020-10-05 02:31:04,5079,4.98,9,2,2020-10-05 02:31:04,5079
2020-10-05 03:55:35,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.48,30,2,2020-10-05 02:31:04,5084,4.96,9,2,2020-10-05 02:31:04,5084
2020-10-05 03:55:40,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.81,31,2,2020-10-05 02:31:04,5089,4.88,9,2,2020-10-05 02:31:04,5089
2020-10-05 03:55:45,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.46,30,2,2020-10-05 02:31:04,5094,4.98,9,2,2020-10-05 02:31:04,5094
2020-10-05 03:55:50,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.55,31,2,2020-10-05 02:31:04,5099,4.94,9,2,2020-10-05 02:31:04,5099
2020-10-05 03:55:55,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.5,31,2,2020-10-05 02:31:04,5104,4.94,9,2,2020-10-05 02:31:04,5104
2020-10-05 03:56:00,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.66,31,2,2020-10-05 02:31:04,5109,4.88,9,2,2020-10-05 02:31:04,5109
2020-10-05 03:56:05,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.69,31,2,2020-10-05 02:31:04,5114,4.94,9,2,2020-10-05 02:31:04,5114
2020-10-05 03:56:10,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.6,31,2,2020-10-05 02:31:04,5119,4.87,9,2,2020-10-05 02:31:04,5119
2020-10-05 03:56:15,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.8,31,2,2020-10-05 02:31:04,5124,4.91,9,2,2020-10-05 02:31:04,5124
2020-10-05 03:56:20,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.7,31,2,2020-10-05 02:31:04,5129,4.8,9,2,2020-10-05 02:31:04,5129
2020-10-05 03:56:25,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.74,31,2,2020-10-05 02:31:04,5134,4.94,9,2,2020-10-05 02:31:04,5134
2020-10-05 03:56:30,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.6,31,2,2020-10-05 02:31:04,5139,4.96,9,2,2020-10-05 02:31:04,5139
2020-10-05 03:56:35,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.62,31,2,2020-10-05 02:31:04,5144,4.84,9,2,2020-10-05 02:31:04,5144
2020-10-05 03:56:40,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.8,31,2,2020-10-05 02:31:04,5149,4.73,9,2,2020-10-05 02:31:04,5149
2020-10-05 03:56:45,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.57,31,2,2020-10-05 02:31:04,5154,5.02,10,2,2020-10-05 02:31:04,5154
2020-10-05 03:56:50,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.75,31,2,2020-10-05 02:31:04,5159,4.91,9,2,2020-10-05 02:31:04,5159
2020-10-05 03:56:55,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.42,30,2,2020-10-05 02:31:04,5164,4.91,9,2,2020-10-05 02:31:04,5164
2020-10-05 03:57:00,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.64,31,2,2020-10-05 02:31:04,5169,4.86,9,2,2020-10-05 02:31:04,5169
2020-10-05 03:57:05,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.63,31,2,2020-10-05 02:31:04,5174,4.91,9,2,2020-10-05 02:31:04,5174
2020-10-05 03:57:10,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.65,31,2,2020-10-05 02:31:04,5179,4.83,9,2,2020-10-05 02:31:04,5179
2020-10-05 03:57:15,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.67,31,2,2020-10-05 02:31:04,5184,4.83,9,2,2020-10-05 02:31:04,5184
2020-10-05 03:57:20,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.61,31,2,2020-10-05 02:31:04,5189,4.83,9,2,2020-10-05 02:31:04,5189
2020-10-05 03:57:25,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.66,31,2,2020-10-05 02:31:04,5194,4.87,9,2,2020-10-05 02:31:04,5194
2020-10-05 03:57:30,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.79,31,2,2020-10-05 02:31:04,5199,4.89,9,2,2020-10-05 02:31:04,5199
2020-10-05 03:57:35,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.56,31,2,2020-10-05 02:31:04,5204,4.88,9,2,2020-10-05 02:31:04,5204
2020-10-05 03:57:40,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.55,31,2,2020-10-05 02:31:04,5209,4.83,9,2,2020-10-05 02:31:04,5209
2020-10-05 03:57:45,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.68,31,2,2020-10-05 02:31:04,5214,4.92,9,2,2020-10-05 02:31:04,5214
2020-10-05 03:57:50,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.81,31,2,2020-10-05 02:31:04,5219,4.9,9,2,2020-10-05 02:31:04,5219
2020-10-05 03:57:55,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.62,31,2,2020-10-05 02:31:04,5224,4.85,9,2,2020-10-05 02:31:04,5224
2020-10-05 03:58:00,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.8,31,2,2020-10-05 02:31:04,5229,4.91,9,2,2020-10-05 02:31:04,5229
2020-10-05 03:58:05,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,15.67,31,2,2020-10-05 02:31:04,5234,4.94,9,2,2020-10-05 02:31:04,5234
2020-10-05 03:58:10,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.89,33,2,2020-10-05 02:31:04,5239,4.96,9,2,2020-10-05 02:31:04,5239
2020-10-05 03:58:15,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.44,32,2,2020-10-05 02:31:04,5244,4.83,9,2,2020-10-05 02:31:04,5244
2020-10-05 03:58:20,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.64,33,2,2020-10-05 02:31:04,5249,4.87,9,2,2020-10-05 02:31:04,5249
2020-10-05 03:58:25,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,17.18,34,2,2020-10-05 02:31:04,5254,4.84,9,2,2020-10-05 02:31:04,5254
2020-10-05 03:58:30,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,17.28,34,2,2020-10-05 02:31:04,5259,4.87,9,2,2020-10-05 02:31:04,5259
2020-10-05 03:58:35,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,17.99,35,2,2020-10-05 02:31:04,5264,4.88,9,2,2020-10-05 02:31:04,5264
2020-10-05 03:58:40,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.01,36,2,2020-10-05 02:31:04,5269,4.9,9,2,2020-10-05 02:31:04,5269
2020-10-05 03:58:45,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.26,36,2,2020-10-05 02:31:04,5274,4.91,9,2,2020-10-05 02:31:04,5274
2020-10-05 03:58:50,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.54,37,2,2020-10-05 02:31:04,5279,4.92,9,2,2020-10-05 02:31:04,5279
2020-10-05 03:58:55,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,19.03,38,2,2020-10-05 02:31:04,5284,4.92,9,2,2020-10-05 02:31:04,5284
2020-10-05 03:59:00,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,19.48,38,2,2020-10-05 02:31:04,5289,4.96,9,2,2020-10-05 02:31:04,5289
2020-10-05 03:59:05,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,19.43,38,2,2020-10-05 02:31:04,5294,4.87,9,2,2020-10-05 02:31:04,5294
2020-10-05 03:59:10,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,19.25,38,2,2020-10-05 02:31:04,5299,4.86,9,2,2020-10-05 02:31:04,5299
2020-10-05 03:59:15,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,19.31,38,2,2020-10-05 02:31:04,5304,4.96,9,2,2020-10-05 02:31:04,5304
2020-10-05 03:59:20,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,19.42,38,2,2020-10-05 02:31:04,5309,5.02,10,2,2020-10-05 02:31:04,5309
2020-10-05 03:59:25,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,19.66,39,2,2020-10-05 02:31:04,5314,4.98,9,2,2020-10-05 02:31:04,5314
2020-10-05 03:59:30,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,19.32,38,2,2020-10-05 02:31:04,5319,4.94,9,2,2020-10-05 02:31:04,5319
2020-10-05 03:59:35,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,19.32,38,2,2020-10-05 02:31:04,5324,4.98,9,2,2020-10-05 02:31:04,5324
2020-10-05 03:59:40,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,19.41,38,2,2020-10-05 02:31:04,5329,4.9,9,2,2020-10-05 02:31:04,5329
2020-10-05 03:59:45,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,19.35,38,2,2020-10-05 02:31:04,5334,4.94,9,2,2020-10-05 02:31:04,5334
2020-10-05 03:59:49,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,19.15,38,2,2020-10-05 02:31:04,5339,4.85,9,2,2020-10-05 02:31:04,5339
2020-10-05 03:59:55,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.81,37,2,2020-10-05 02:31:04,5344,4.86,9,2,2020-10-05 02:31:04,5344
2020-10-05 04:00:00,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.52,37,2,2020-10-05 02:31:04,5349,4.88,9,2,2020-10-05 02:31:04,5349
2020-10-05 04:00:05,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.39,36,2,2020-10-05 02:31:04,5354,4.94,9,2,2020-10-05 02:31:04,5354
2020-10-05 04:00:10,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.07,36,2,2020-10-05 02:31:04,5359,4.96,9,2,2020-10-05 02:31:04,5359
2020-10-05 04:00:15,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,17.76,35,2,2020-10-05 02:31:04,5364,4.94,9,2,2020-10-05 02:31:04,5364
2020-10-05 04:00:20,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,17.36,34,2,2020-10-05 02:31:04,5369,4.87,9,2,2020-10-05 02:31:04,5369
2020-10-05 04:00:25,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,17.31,34,2,2020-10-05 02:31:04,5374,4.84,9,2,2020-10-05 02:31:04,5374
2020-10-05 04:00:29,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,17.98,35,2,2020-10-05 02:31:04,5379,4.86,9,2,2020-10-05 02:31:04,5379
2020-10-05 04:00:34,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,17.58,35,2,2020-10-05 02:31:04,5384,4.88,9,2,2020-10-05 02:31:04,5384
2020-10-05 04:00:39,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,17.71,35,2,2020-10-05 02:31:04,5389,4.86,9,2,2020-10-05 02:31:04,5389
2020-10-05 04:00:45,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,17.18,34,2,2020-10-05 02:31:04,5394,4.88,9,2,2020-10-05 02:31:04,5394
2020-10-05 04:00:50,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,17.33,34,2,2020-10-05 02:31:04,5399,4.94,9,2,2020-10-05 02:31:04,5399
2020-10-05 04:00:55,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,17.32,34,2,2020-10-05 02:31:04,5404,4.89,9,2,2020-10-05 02:31:04,5404
2020-10-05 04:01:00,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,17.23,34,2,2020-10-05 02:31:04,5409,4.87,9,2,2020-10-05 02:31:04,5409
2020-10-05 04:01:05,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,17.25,34,2,2020-10-05 02:31:04,5414,4.92,9,2,2020-10-05 02:31:04,5414
2020-10-05 04:01:09,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,17.28,34,2,2020-10-05 02:31:04,5419,4.87,9,2,2020-10-05 02:31:04,5419
2020-10-05 04:01:14,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,17.41,34,2,2020-10-05 02:31:04,5424,4.96,9,2,2020-10-05 02:31:04,5424
2020-10-05 04:01:19,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,17.16,34,2,2020-10-05 02:31:04,5429,4.98,9,2,2020-10-05 02:31:04,5429
2020-10-05 04:01:24,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,17.17,34,2,2020-10-05 02:31:04,5434,4.96,9,2,2020-10-05 02:31:04,5434
2020-10-05 04:01:29,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,17.12,34,2,2020-10-05 02:31:04,5439,4.94,9,2,2020-10-05 02:31:04,5439
