2020-12-01 15:49:56,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.1,0,0,2020-12-01 14:43:20,3999,0.17,0,0,2020-12-01 14:43:20,3999,0
2020-12-01 15:50:01,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.1,0,0,2020-12-01 14:43:20,4004,0.15,0,0,2020-12-01 14:43:20,4004,0
2020-12-01 15:50:06,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.18,0,0,2020-12-01 14:43:20,4009,0.15,0,0,2020-12-01 14:43:20,4009,0
2020-12-01 15:50:11,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.08,0,0,2020-12-01 14:43:20,4014,0.15,0,0,2020-12-01 14:43:20,4014,0
2020-12-01 15:50:16,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.15,0,0,2020-12-01 14:43:20,4019,0.12,0,0,2020-12-01 14:43:20,4019,0
2020-12-01 15:50:21,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.08,0,0,2020-12-01 14:43:20,4024,0.17,0,0,2020-12-01 14:43:20,4024,0
2020-12-01 15:50:26,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.13,0,0,2020-12-01 14:43:20,4029,0.15,0,0,2020-12-01 14:43:20,4029,0
2020-12-01 15:50:31,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.15,0,0,2020-12-01 14:43:20,4034,0.15,0,0,2020-12-01 14:43:20,4034,0
2020-12-01 15:50:36,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.17,0,0,2020-12-01 14:43:20,4039,0.15,0,0,2020-12-01 14:43:20,4039,0
2020-12-01 15:50:41,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.16,0,0,2020-12-01 14:43:20,4044,0.15,0,0,2020-12-01 14:43:20,4044,0
2020-12-01 15:50:46,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.07,0,0,2020-12-01 14:43:20,4049,0.15,0,0,2020-12-01 14:43:20,4049,0
2020-12-01 15:50:51,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.11,0,0,2020-12-01 14:43:20,4054,0.17,0,0,2020-12-01 14:43:20,4054,0
2020-12-01 15:50:56,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.07,0,0,2020-12-01 14:43:20,4059,0.12,0,0,2020-12-01 14:43:20,4059,0
2020-12-01 15:51:01,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.06,0,0,2020-12-01 14:43:20,4064,0.2,0,0,2020-12-01 14:43:20,4064,0
2020-12-01 15:51:06,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.06,0,0,2020-12-01 14:43:20,4069,0.17,0,0,2020-12-01 14:43:20,4069,0
2020-12-01 15:51:11,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.2,0,0,2020-12-01 14:43:20,4074,0.17,0,0,2020-12-01 14:43:20,4074,0
2020-12-01 15:51:16,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.08,0,0,2020-12-01 14:43:20,4079,0.07,0,0,2020-12-01 14:43:20,4079,0
2020-12-01 15:51:21,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.07,0,0,2020-12-01 14:43:20,4084,0.2,0,0,2020-12-01 14:43:20,4084,0
2020-12-01 15:51:26,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.16,0,0,2020-12-01 14:43:20,4089,0.15,0,0,2020-12-01 14:43:20,4089,0
2020-12-01 15:51:31,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.08,0,0,2020-12-01 14:43:20,4094,0.15,0,0,2020-12-01 14:43:20,4094,0
2020-12-01 15:51:36,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.14,0,0,2020-12-01 14:43:20,4099,0.15,0,0,2020-12-01 14:43:20,4099,0
2020-12-01 15:51:41,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.11,0,0,2020-12-01 14:43:20,4104,0.12,0,0,2020-12-01 14:43:20,4104,0
2020-12-01 15:51:46,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.13,0,0,2020-12-01 14:43:20,4109,0.15,0,0,2020-12-01 14:43:20,4109,0
2020-12-01 15:51:51,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.08,0,0,2020-12-01 14:43:20,4114,0.15,0,0,2020-12-01 14:43:20,4114,0
2020-12-01 15:51:56,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.08,0,0,2020-12-01 14:43:20,4119,0.13,0,0,2020-12-01 14:43:20,4119,0
2020-12-01 15:52:01,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.21,0,0,2020-12-01 14:43:20,4124,0.1,0,0,2020-12-01 14:43:20,4124,0
2020-12-01 15:52:06,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.15,0,0,2020-12-01 14:43:20,4129,0.17,0,0,2020-12-01 14:43:20,4129,0
2020-12-01 15:52:11,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.1,0,0,2020-12-01 14:43:20,4134,0.19,0,0,2020-12-01 14:43:20,4134,0
2020-12-01 15:52:16,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.06,0,0,2020-12-01 14:43:20,4139,0.1,0,0,2020-12-01 14:43:20,4139,0
2020-12-01 15:52:21,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.15,0,0,2020-12-01 14:43:20,4144,0.17,0,0,2020-12-01 14:43:20,4144,0
2020-12-01 15:52:26,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.02,0,0,2020-12-01 14:43:20,4149,0.15,0,0,2020-12-01 14:43:20,4149,0
2020-12-01 15:52:31,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.2,0,0,2020-12-01 14:43:20,4154,0.07,0,0,2020-12-01 14:43:20,4154,0
2020-12-01 15:52:36,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.1,0,0,2020-12-01 14:43:20,4159,0.15,0,0,2020-12-01 14:43:20,4159,0
2020-12-01 15:52:41,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.12,0,0,2020-12-01 14:43:20,4164,0.15,0,0,2020-12-01 14:43:20,4164,0
2020-12-01 15:52:46,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.12,0,0,2020-12-01 14:43:20,4169,0.17,0,0,2020-12-01 14:43:20,4169,0
2020-12-01 15:52:51,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.1,0,0,2020-12-01 14:43:20,4174,0.1,0,0,2020-12-01 14:43:20,4174,0
2020-12-01 15:52:56,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.11,0,0,2020-12-01 14:43:20,4179,0.18,0,0,2020-12-01 14:43:20,4179,0
2020-12-01 15:53:01,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.15,0,0,2020-12-01 14:43:20,4184,0.15,0,0,2020-12-01 14:43:20,4184,0
2020-12-01 15:53:06,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.1,0,0,2020-12-01 14:43:20,4189,0.15,0,0,2020-12-01 14:43:20,4189,0
2020-12-01 15:53:11,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.13,0,0,2020-12-01 14:43:20,4194,0.18,0,0,2020-12-01 14:43:20,4194,0
2020-12-01 15:53:16,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.08,0,0,2020-12-01 14:43:20,4199,0.17,0,0,2020-12-01 14:43:20,4199,0
2020-12-01 15:53:21,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.11,0,0,2020-12-01 14:43:20,4204,0.12,0,0,2020-12-01 14:43:20,4204,0
2020-12-01 15:53:26,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.07,0,0,2020-12-01 14:43:20,4209,0.19,0,0,2020-12-01 14:43:20,4209,0
2020-12-01 15:53:31,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.1,0,0,2020-12-01 14:43:20,4214,0.15,0,0,2020-12-01 14:43:20,4214,0
2020-12-01 15:53:36,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.2,0,0,2020-12-01 14:43:20,4219,0.12,0,0,2020-12-01 14:43:20,4219,0
2020-12-01 15:53:41,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.13,0,0,2020-12-01 14:43:20,4224,0.19,0,0,2020-12-01 14:43:20,4224,0
2020-12-01 15:53:46,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.17,0,0,2020-12-01 14:43:20,4229,0.07,0,0,2020-12-01 14:43:20,4229,0
2020-12-01 15:53:51,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.16,0,0,2020-12-01 14:43:20,4234,0.12,0,0,2020-12-01 14:43:20,4234,0
2020-12-01 15:53:56,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.12,0,0,2020-12-01 14:43:20,4239,0.15,0,0,2020-12-01 14:43:20,4239,0
2020-12-01 15:54:01,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.08,0,0,2020-12-01 14:43:20,4244,0.15,0,0,2020-12-01 14:43:20,4244,0
2020-12-01 15:54:06,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.08,0,0,2020-12-01 14:43:20,4249,0.12,0,0,2020-12-01 14:43:20,4249,0
2020-12-01 15:54:11,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.11,0,0,2020-12-01 14:43:20,4254,0.15,0,0,2020-12-01 14:43:20,4254,0
2020-12-01 15:54:16,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.08,0,0,2020-12-01 14:43:20,4259,0.18,0,0,2020-12-01 14:43:20,4259,0
2020-12-01 15:54:21,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.13,0,0,2020-12-01 14:43:20,4264,0.12,0,0,2020-12-01 14:43:20,4264,0
2020-12-01 15:54:26,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.1,0,0,2020-12-01 14:43:20,4269,0.17,0,0,2020-12-01 14:43:20,4269,0
2020-12-01 15:54:31,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.17,0,0,2020-12-01 14:43:20,4274,0.15,0,0,2020-12-01 14:43:20,4274,0
2020-12-01 15:54:36,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.13,0,0,2020-12-01 14:43:20,4279,0.12,0,0,2020-12-01 14:43:20,4279,0
2020-12-01 15:54:41,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.12,0,0,2020-12-01 14:43:20,4284,0.15,0,0,2020-12-01 14:43:20,4284,0
2020-12-01 15:54:46,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.05,0,0,2020-12-01 14:43:20,4289,0.13,0,0,2020-12-01 14:43:20,4289,0
2020-12-01 15:54:51,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.13,0,0,2020-12-01 14:43:20,4294,0.19,0,0,2020-12-01 14:43:20,4294,0
2020-12-01 15:54:56,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.17,0,0,2020-12-01 14:43:20,4299,0.12,0,0,2020-12-01 14:43:20,4299,0
2020-12-01 15:55:01,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.05,0,0,2020-12-01 14:43:20,4304,0.15,0,0,2020-12-01 14:43:20,4304,0
2020-12-01 15:55:06,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.05,0,0,2020-12-01 14:43:20,4309,0.2,0,0,2020-12-01 14:43:20,4309,0
2020-12-01 15:55:11,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.22,0,0,2020-12-01 14:43:20,4314,0.13,0,0,2020-12-01 14:43:20,4314,0
2020-12-01 15:55:16,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.16,0,0,2020-12-01 14:43:20,4319,0.17,0,0,2020-12-01 14:43:20,4319,0
2020-12-01 15:55:21,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.05,0,0,2020-12-01 14:43:20,4324,0.17,0,0,2020-12-01 14:43:20,4324,0
2020-12-01 15:55:26,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.14,0,0,2020-12-01 14:43:20,4329,0.15,0,0,2020-12-01 14:43:20,4329,0
2020-12-01 15:55:31,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.12,0,0,2020-12-01 14:43:20,4334,0.15,0,0,2020-12-01 14:43:20,4334,0
2020-12-01 15:55:36,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.1,0,0,2020-12-01 14:43:20,4339,0.17,0,0,2020-12-01 14:43:20,4339,0
2020-12-01 15:55:41,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.15,0,0,2020-12-01 14:43:20,4344,0.17,0,0,2020-12-01 14:43:20,4344,0
2020-12-01 15:55:46,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.17,0,0,2020-12-01 14:43:20,4349,0.07,0,0,2020-12-01 14:43:20,4349,0
2020-12-01 15:55:51,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.1,0,0,2020-12-01 14:43:20,4354,0.2,0,0,2020-12-01 14:43:20,4354,0
2020-12-01 15:55:56,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.16,0,0,2020-12-01 14:43:20,4359,0.17,0,0,2020-12-01 14:43:20,4359,0
2020-12-01 15:56:01,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.18,0,0,2020-12-01 14:43:20,4364,0.1,0,0,2020-12-01 14:43:20,4364,0
2020-12-01 15:56:06,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.1,0,0,2020-12-01 14:43:20,4369,0.2,0,0,2020-12-01 14:43:20,4369,0
2020-12-01 15:56:11,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.1,0,0,2020-12-01 14:43:20,4374,0.07,0,0,2020-12-01 14:43:20,4374,0
2020-12-01 15:56:16,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.16,0,0,2020-12-01 14:43:20,4379,0.15,0,0,2020-12-01 14:43:20,4379,0
2020-12-01 15:56:21,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.11,0,0,2020-12-01 14:43:20,4384,0.07,0,0,2020-12-01 14:43:20,4384,0
2020-12-01 15:56:26,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.17,0,0,2020-12-01 14:43:20,4389,0.07,0,0,2020-12-01 14:43:20,4389,0
2020-12-01 15:56:31,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.15,0,0,2020-12-01 14:43:20,4394,0.12,0,0,2020-12-01 14:43:20,4394,0
2020-12-01 15:56:36,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.12,0,0,2020-12-01 14:43:20,4399,0.15,0,0,2020-12-01 14:43:20,4399,0
2020-12-01 15:56:41,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.11,0,0,2020-12-01 14:43:20,4404,0.15,0,0,2020-12-01 14:43:20,4404,0
2020-12-01 15:56:46,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.13,0,0,2020-12-01 14:43:20,4409,0.15,0,0,2020-12-01 14:43:20,4409,0
2020-12-01 15:56:51,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.1,0,0,2020-12-01 14:43:20,4414,0.13,0,0,2020-12-01 14:43:20,4414,0
2020-12-01 15:56:56,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.18,0,0,2020-12-01 14:43:20,4419,0.12,0,0,2020-12-01 14:43:20,4419,0
2020-12-01 15:57:01,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.15,0,0,2020-12-01 14:43:20,4424,0.17,0,0,2020-12-01 14:43:20,4424,0
2020-12-01 15:57:06,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.21,0,0,2020-12-01 14:43:20,4429,0.12,0,0,2020-12-01 14:43:20,4429,0
2020-12-01 15:57:11,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.09,0,0,2020-12-01 14:43:20,4434,0.15,0,0,2020-12-01 14:43:20,4434,0
2020-12-01 15:57:16,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.15,0,0,2020-12-01 14:43:20,4439,0.12,0,0,2020-12-01 14:43:20,4439,0
2020-12-01 15:57:21,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.1,0,0,2020-12-01 14:43:20,4444,0.12,0,0,2020-12-01 14:43:20,4444,0
2020-12-01 15:57:26,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.1,0,0,2020-12-01 14:43:20,4449,0.17,0,0,2020-12-01 14:43:20,4449,0
2020-12-01 15:57:31,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.16,0,0,2020-12-01 14:43:20,4454,0.17,0,0,2020-12-01 14:43:20,4454,0
2020-12-01 15:57:36,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.08,0,0,2020-12-01 14:43:20,4459,0.17,0,0,2020-12-01 14:43:20,4459,0
2020-12-01 15:57:41,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.11,0,0,2020-12-01 14:43:20,4464,0.2,0,0,2020-12-01 14:43:20,4464,0
2020-12-01 15:57:46,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.17,0,0,2020-12-01 14:43:20,4469,0.1,0,0,2020-12-01 14:43:20,4469,0
2020-12-01 15:57:51,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.1,0,0,2020-12-01 14:43:20,4474,0.15,0,0,2020-12-01 14:43:20,4474,0
2020-12-01 15:57:56,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.17,0,0,2020-12-01 14:43:20,4479,0.12,0,0,2020-12-01 14:43:20,4479,0
2020-12-01 15:58:01,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.1,0,0,2020-12-01 14:43:20,4484,0.17,0,0,2020-12-01 14:43:20,4484,0
2020-12-01 15:58:06,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.18,0,0,2020-12-01 14:43:20,4489,0.1,0,0,2020-12-01 14:43:20,4489,0
2020-12-01 15:58:11,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.08,0,0,2020-12-01 14:43:20,4494,0.13,0,0,2020-12-01 14:43:20,4494,0
2020-12-01 15:58:16,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.11,0,0,2020-12-01 14:43:20,4499,0.12,0,0,2020-12-01 14:43:20,4499,0
2020-12-01 15:58:21,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.11,0,0,2020-12-01 14:43:20,4504,0.15,0,0,2020-12-01 14:43:20,4504,0
2020-12-01 15:58:26,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.1,0,0,2020-12-01 14:43:20,4509,0.17,0,0,2020-12-01 14:43:20,4509,0
2020-12-01 15:58:31,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.13,0,0,2020-12-01 14:43:20,4514,0.12,0,0,2020-12-01 14:43:20,4514,0
2020-12-01 15:58:36,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.18,0,0,2020-12-01 14:43:20,4519,0.1,0,0,2020-12-01 14:43:20,4519,0
2020-12-01 15:58:41,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.19,0,0,2020-12-01 14:43:20,4524,0.12,0,0,2020-12-01 14:43:20,4524,0
2020-12-01 15:58:46,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.14,0,0,2020-12-01 14:43:20,4529,0.17,0,0,2020-12-01 14:43:20,4529,0
2020-12-01 15:58:51,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.15,0,0,2020-12-01 14:43:20,4534,0.19,0,0,2020-12-01 14:43:20,4534,0
2020-12-01 15:58:56,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.17,0,0,2020-12-01 14:43:20,4539,0.15,0,0,2020-12-01 14:43:20,4539,0
2020-12-01 15:59:01,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.1,0,0,2020-12-01 14:43:20,4544,0.15,0,0,2020-12-01 14:43:20,4544,0
2020-12-01 15:59:06,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.15,0,0,2020-12-01 14:43:20,4549,0.12,0,0,2020-12-01 14:43:20,4549,0
2020-12-01 15:59:11,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.14,0,0,2020-12-01 14:43:20,4554,0.12,0,0,2020-12-01 14:43:20,4554,0
2020-12-01 15:59:16,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.11,0,0,2020-12-01 14:43:20,4559,0.15,0,0,2020-12-01 14:43:20,4559,0
2020-12-01 15:59:21,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.18,0,0,2020-12-01 14:43:20,4564,0.12,0,0,2020-12-01 14:43:20,4564,0
2020-12-01 15:59:26,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.15,0,0,2020-12-01 14:43:20,4569,0.12,0,0,2020-12-01 14:43:20,4569,0
2020-12-01 15:59:31,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.18,0,0,2020-12-01 14:43:20,4574,0.12,0,0,2020-12-01 14:43:20,4574,0
2020-12-01 15:59:36,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.08,0,0,2020-12-01 14:43:20,4579,0.1,0,0,2020-12-01 14:43:20,4579,0
2020-12-01 15:59:41,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.17,0,0,2020-12-01 14:43:20,4584,0.15,0,0,2020-12-01 14:43:20,4584,0
2020-12-01 15:59:46,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.16,0,0,2020-12-01 14:43:20,4589,0.15,0,0,2020-12-01 14:43:20,4589,0
2020-12-01 15:59:51,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.13,0,0,2020-12-01 14:43:20,4594,0.19,0,0,2020-12-01 14:43:20,4594,0
2020-12-01 15:59:56,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.13,0,0,2020-12-01 14:43:20,4599,0.17,0,0,2020-12-01 14:43:20,4599,0
2020-12-01 16:00:01,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.05,0,0,2020-12-01 14:43:20,4604,0.17,0,0,2020-12-01 14:43:20,4604,0
2020-12-01 16:00:06,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.15,0,0,2020-12-01 14:43:20,4609,0.15,0,0,2020-12-01 14:43:20,4609,0
2020-12-01 16:00:11,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.08,0,0,2020-12-01 14:43:20,4614,0.2,0,0,2020-12-01 14:43:20,4614,0
2020-12-01 16:00:16,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.1,0,0,2020-12-01 14:43:20,4619,0.07,0,0,2020-12-01 14:43:20,4619,0
2020-12-01 16:00:21,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.19,0,0,2020-12-01 14:43:20,4624,0.1,0,0,2020-12-01 14:43:20,4624,0
2020-12-01 16:00:26,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.21,0,0,2020-12-01 14:43:20,4629,0.17,0,0,2020-12-01 14:43:20,4629,0
2020-12-01 16:00:31,70:B3:D5:FE:4C:E5,2020-12-01 14:43:20,TREADFAIL,0.0,0.0,0.18,0,0,2020-12-01 14:43:20,4634,0.17,0,0,2020-12-01 14:43:20,4634,0
