2020-11-25 15:04:47,70:B3:D5:FE:4D:7A,2020-11-25 15:03:42,NORMAL,0.0,0.0,0.83,1,0,2020-11-25 15:03:42,64,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:04:48,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.05,0,0,2020-11-25 14:40:10,1479,0.15,0,0,2020-11-25 14:40:10,1479,0
2020-11-25 15:04:51,70:B3:D5:FE:4D:7A,2020-11-25 15:03:42,NORMAL,0.0,0.0,1.11,2,0,2020-11-25 15:03:42,69,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:04:53,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 14:40:10,1484,0.12,0,0,2020-11-25 14:40:10,1484,0
2020-11-25 15:04:57,70:B3:D5:FE:4D:7A,2020-11-25 15:03:42,NORMAL,0.0,0.0,0.72,1,0,2020-11-25 15:03:42,74,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:04:58,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 14:40:10,1489,0.15,0,0,2020-11-25 14:40:10,1489,0
2020-11-25 15:05:01,70:B3:D5:FE:4D:7A,2020-11-25 15:03:42,NORMAL,0.0,0.0,0.38,0,0,2020-11-25 15:03:42,79,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:05:03,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 14:40:10,1494,0.17,0,0,2020-11-25 14:40:10,1494,0
2020-11-25 15:05:07,70:B3:D5:FE:4D:7A,2020-11-25 15:03:42,NORMAL,0.0,0.0,1.13,2,0,2020-11-25 15:03:42,84,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:05:08,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 14:40:10,1499,0.17,0,0,2020-11-25 14:40:10,1499,0
2020-11-25 15:05:11,70:B3:D5:FE:4D:7A,2020-11-25 15:03:42,NORMAL,0.0,0.0,0.61,1,0,2020-11-25 15:03:42,89,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:05:13,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 14:40:10,1504,0.1,0,0,2020-11-25 14:40:10,1504,0
2020-11-25 15:05:17,70:B3:D5:FE:4D:7A,2020-11-25 15:03:42,NORMAL,0.0,0.0,1.51,3,0,2020-11-25 15:03:42,94,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:05:18,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 14:40:10,1509,0.15,0,0,2020-11-25 14:40:10,1509,0
2020-11-25 15:05:21,70:B3:D5:FE:4D:7A,2020-11-25 15:03:42,NORMAL,0.0,0.0,1.64,3,0,2020-11-25 15:03:42,99,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:05:23,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 14:40:10,1514,0.19,0,0,2020-11-25 14:40:10,1514,0
2020-11-25 15:05:27,70:B3:D5:FE:4D:7A,2020-11-25 15:03:42,NORMAL,0.0,0.0,1.75,3,0,2020-11-25 15:03:42,104,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:05:28,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 14:40:10,1519,0.17,0,0,2020-11-25 14:40:10,1519,0
2020-11-25 15:05:31,70:B3:D5:FE:4D:7A,2020-11-25 15:03:42,NORMAL,0.0,0.0,1.84,3,0,2020-11-25 15:03:42,109,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:05:33,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 14:40:10,1524,0.12,0,0,2020-11-25 14:40:10,1524,0
2020-11-25 15:05:37,70:B3:D5:FE:4D:7A,2020-11-25 15:03:42,NORMAL,0.0,0.0,0.85,1,0,2020-11-25 15:03:42,114,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:05:38,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 14:40:10,1529,0.15,0,0,2020-11-25 14:40:10,1529,0
2020-11-25 15:05:41,70:B3:D5:FE:4D:7A,2020-11-25 15:03:42,NORMAL,0.0,0.0,1.48,2,0,2020-11-25 15:03:42,119,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:05:43,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 14:40:10,1534,0.12,0,0,2020-11-25 14:40:10,1534,0
2020-11-25 15:05:47,70:B3:D5:FE:4D:7A,2020-11-25 15:03:42,NORMAL,0.0,0.0,0.74,1,0,2020-11-25 15:03:42,124,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:05:48,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 14:40:10,1539,0.17,0,0,2020-11-25 14:40:10,1539,0
2020-11-25 15:05:51,70:B3:D5:FE:4D:7A,2020-11-25 15:03:42,NORMAL,0.0,0.0,0.93,1,0,2020-11-25 15:03:42,129,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:05:53,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 14:40:10,1544,0.1,0,0,2020-11-25 14:40:10,1544,0
2020-11-25 15:05:57,70:B3:D5:FE:4D:7A,2020-11-25 15:03:42,NORMAL,0.0,0.0,0.58,1,0,2020-11-25 15:03:42,134,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:05:58,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 14:40:10,1549,0.15,0,0,2020-11-25 14:40:10,1549,0
2020-11-25 15:06:01,70:B3:D5:FE:4D:7A,2020-11-25 15:03:42,NORMAL,0.0,0.0,2.28,4,0,2020-11-25 15:03:42,139,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:06:03,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 14:40:10,1554,0.17,0,0,2020-11-25 14:40:10,1554,0
2020-11-25 15:06:07,70:B3:D5:FE:4D:7A,2020-11-25 15:03:42,NORMAL,0.0,0.0,0.49,0,0,2020-11-25 15:03:42,144,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:06:08,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 14:40:10,1559,0.17,0,0,2020-11-25 14:40:10,1559,0
2020-11-25 15:06:11,70:B3:D5:FE:4D:7A,2020-11-25 15:03:42,NORMAL,0.0,0.0,1.28,2,0,2020-11-25 15:03:42,149,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:06:13,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 14:40:10,1564,0.19,0,0,2020-11-25 14:40:10,1564,0
2020-11-25 15:06:17,70:B3:D5:FE:4D:7A,2020-11-25 15:03:42,NORMAL,0.0,0.0,1.33,2,0,2020-11-25 15:03:42,154,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:06:18,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 14:40:10,1569,0.17,0,0,2020-11-25 14:40:10,1569,0
2020-11-25 15:06:21,70:B3:D5:FE:4D:7A,2020-11-25 15:03:42,NORMAL,0.0,0.0,0.91,1,0,2020-11-25 15:03:42,159,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:06:23,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.05,0,0,2020-11-25 14:40:10,1574,0.1,0,0,2020-11-25 14:40:10,1574,0
2020-11-25 15:06:27,70:B3:D5:FE:4D:7A,2020-11-25 15:03:42,NORMAL,0.0,0.0,0.47,0,0,2020-11-25 15:03:42,164,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:06:28,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 14:40:10,1579,0.19,0,0,2020-11-25 14:40:10,1579,0
2020-11-25 15:06:31,70:B3:D5:FE:4D:7A,2020-11-25 15:03:42,NORMAL,0.0,0.0,0.89,1,0,2020-11-25 15:03:42,169,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:06:33,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.05,0,0,2020-11-25 14:40:10,1584,0.15,0,0,2020-11-25 14:40:10,1584,0
2020-11-25 15:06:37,70:B3:D5:FE:4D:7A,2020-11-25 15:03:42,NORMAL,0.0,0.0,0.34,0,0,2020-11-25 15:03:42,174,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:06:38,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 14:40:10,1589,0.17,0,0,2020-11-25 14:40:10,1589,0
2020-11-25 15:07:08,70:B3:D5:FE:4D:7A,2020-11-25 15:07:07,NORMAL,0.0,0.0,0.04,0,0,2020-11-25 15:07:07,0,0.0,0,0,1970-01-01 05:00:00,0,1
2020-11-25 15:07:08,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.05,0,0,2020-11-25 14:40:10,1619,0.17,0,0,2020-11-25 14:40:10,1619,0
2020-11-25 15:07:13,70:B3:D5:FE:4D:7A,2020-11-25 15:07:07,TCOMMFAIL,0.0,0.0,1.19,2,0,2020-11-25 15:07:07,4,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:07:13,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 14:40:10,1624,0.12,0,0,2020-11-25 14:40:10,1624,0
2020-11-25 15:07:18,70:B3:D5:FE:4D:7A,2020-11-25 15:07:07,TCOMMFAIL,0.0,0.0,1.63,3,0,2020-11-25 15:07:07,9,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:07:18,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 14:40:10,1629,0.17,0,0,2020-11-25 14:40:10,1629,0
2020-11-25 15:07:23,70:B3:D5:FE:4D:7A,2020-11-25 15:07:07,TCOMMFAIL,0.0,0.0,0.77,1,0,2020-11-25 15:07:07,14,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:07:23,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 14:40:10,1634,0.12,0,0,2020-11-25 14:40:10,1634,0
2020-11-25 15:07:28,70:B3:D5:FE:4D:7A,2020-11-25 15:07:07,TCOMMFAIL,0.0,0.0,0.62,1,0,2020-11-25 15:07:07,19,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:07:28,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 14:40:10,1639,0.19,0,0,2020-11-25 14:40:10,1639,0
2020-11-25 15:07:33,70:B3:D5:FE:4D:7A,2020-11-25 15:07:07,TCOMMFAIL,0.0,0.0,1.12,2,0,2020-11-25 15:07:07,24,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:07:33,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 14:40:10,1644,0.17,0,0,2020-11-25 14:40:10,1644,0
2020-11-25 15:07:38,70:B3:D5:FE:4D:7A,2020-11-25 15:07:07,TCOMMFAIL,0.0,0.0,0.66,1,0,2020-11-25 15:07:07,29,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:07:38,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 14:40:10,1649,0.1,0,0,2020-11-25 14:40:10,1649,0
2020-11-25 15:07:43,70:B3:D5:FE:4D:7A,2020-11-25 15:07:07,TCOMMFAIL,0.0,0.0,0.91,1,0,2020-11-25 15:07:07,34,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:07:43,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 14:40:10,1654,0.19,0,0,2020-11-25 14:40:10,1654,0
2020-11-25 15:08:10,70:B3:D5:FE:4D:7A,2020-11-25 15:08:09,NORMAL,0.0,0.0,0.04,0,0,2020-11-25 15:08:09,0,0.0,0,0,1970-01-01 05:00:00,0,1
2020-11-25 15:08:37,70:B3:D5:FE:4D:7A,2020-11-25 15:08:37,NORMAL,0.0,0.0,0.04,0,0,2020-11-25 15:08:37,0,0.0,0,0,1970-01-01 05:00:00,0,1
2020-11-25 15:08:38,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 14:40:10,1709,0.17,0,0,2020-11-25 14:40:10,1709,0
2020-11-25 15:08:42,70:B3:D5:FE:4D:7A,2020-11-25 15:08:37,TCOMMFAIL,0.0,0.0,1.07,2,0,2020-11-25 15:08:37,4,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:08:42,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 14:40:10,1714,0.15,0,0,2020-11-25 14:40:10,1714,0
2020-11-25 15:08:47,70:B3:D5:FE:4D:7A,2020-11-25 15:08:37,TCOMMFAIL,0.0,0.0,1.34,2,0,2020-11-25 15:08:37,9,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:08:48,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 14:40:10,1719,0.15,0,0,2020-11-25 14:40:10,1719,0
2020-11-25 15:08:52,70:B3:D5:FE:4D:7A,2020-11-25 15:08:37,TCOMMFAIL,0.0,0.0,0.75,1,0,2020-11-25 15:08:37,14,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:08:53,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 14:40:10,1724,0.17,0,0,2020-11-25 14:40:10,1724,0
2020-11-25 15:08:57,70:B3:D5:FE:4D:7A,2020-11-25 15:08:37,TCOMMFAIL,0.0,0.0,1.97,3,0,2020-11-25 15:08:37,19,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:08:58,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 14:40:10,1729,0.15,0,0,2020-11-25 14:40:10,1729,0
2020-11-25 15:09:02,70:B3:D5:FE:4D:7A,2020-11-25 15:08:37,TCOMMFAIL,0.0,0.0,0.4,0,0,2020-11-25 15:08:37,24,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:09:03,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 14:40:10,1734,0.17,0,0,2020-11-25 14:40:10,1734,0
2020-11-25 15:09:07,70:B3:D5:FE:4D:7A,2020-11-25 15:08:37,TCOMMFAIL,0.0,0.0,1.66,3,0,2020-11-25 15:08:37,29,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:09:08,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 14:40:10,1739,0.17,0,0,2020-11-25 14:40:10,1739,0
2020-11-25 15:09:12,70:B3:D5:FE:4D:7A,2020-11-25 15:08:37,TCOMMFAIL,0.0,0.0,1.54,3,0,2020-11-25 15:08:37,34,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:09:13,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.05,0,0,2020-11-25 14:40:10,1744,0.12,0,0,2020-11-25 14:40:10,1744,0
2020-11-25 15:09:17,70:B3:D5:FE:4D:7A,2020-11-25 15:08:37,TCOMMFAIL,0.0,0.0,0.72,1,0,2020-11-25 15:08:37,39,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:09:17,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 14:40:10,1749,0.15,0,0,2020-11-25 14:40:10,1749,0
2020-11-25 15:09:22,70:B3:D5:FE:4D:7A,2020-11-25 15:08:37,TCOMMFAIL,0.0,0.0,1.63,3,0,2020-11-25 15:08:37,44,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:09:22,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 14:40:10,1754,0.17,0,0,2020-11-25 14:40:10,1754,0
2020-11-25 15:09:26,70:B3:D5:FE:4D:7A,2020-11-25 15:08:37,TCOMMFAIL,0.0,0.0,0.92,1,0,2020-11-25 15:08:37,49,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:09:27,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 14:40:10,1759,0.17,0,0,2020-11-25 14:40:10,1759,0
2020-11-25 15:09:31,70:B3:D5:FE:4D:7A,2020-11-25 15:08:37,TCOMMFAIL,0.0,0.0,0.91,1,0,2020-11-25 15:08:37,54,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:09:32,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 14:40:10,1764,0.17,0,0,2020-11-25 14:40:10,1764,0
2020-11-25 15:09:36,70:B3:D5:FE:4D:7A,2020-11-25 15:08:37,TCOMMFAIL,0.0,0.0,2.13,4,0,2020-11-25 15:08:37,59,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:09:38,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 14:40:10,1769,0.17,0,0,2020-11-25 14:40:10,1769,0
2020-11-25 15:09:42,70:B3:D5:FE:4D:7A,2020-11-25 15:08:37,TCOMMFAIL,0.0,0.0,0.73,1,0,2020-11-25 15:08:37,64,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:09:42,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 14:40:10,1774,0.12,0,0,2020-11-25 14:40:10,1774,0
2020-11-25 15:10:11,70:B3:D5:FE:4D:7A,2020-11-25 15:10:11,NORMAL,0.0,0.0,0.04,0,0,2020-11-25 15:10:11,0,0.0,0,0,1970-01-01 05:00:00,0,1
2020-11-25 15:10:12,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 14:40:10,1804,0.17,0,0,2020-11-25 14:40:10,1804,0
2020-11-25 15:10:17,70:B3:D5:FE:4D:7A,2020-11-25 15:10:11,TCOMMFAIL,0.0,0.0,0.71,1,0,2020-11-25 15:10:11,4,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:10:17,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 14:40:10,1809,0.17,0,0,2020-11-25 14:40:10,1809,0
2020-11-25 15:10:22,70:B3:D5:FE:4D:7A,2020-11-25 15:10:11,TCOMMFAIL,0.0,0.0,0.82,1,0,2020-11-25 15:10:11,9,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:10:23,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 14:40:10,1814,0.17,0,0,2020-11-25 14:40:10,1814,0
2020-11-25 15:10:27,70:B3:D5:FE:4D:7A,2020-11-25 15:10:11,TCOMMFAIL,0.0,0.0,0.52,1,0,2020-11-25 15:10:11,14,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:10:27,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 14:40:10,1819,0.15,0,0,2020-11-25 14:40:10,1819,0
2020-11-25 15:10:32,70:B3:D5:FE:4D:7A,2020-11-25 15:10:11,TCOMMFAIL,0.0,0.0,0.78,1,0,2020-11-25 15:10:11,19,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:10:32,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 14:40:10,1824,0.17,0,0,2020-11-25 14:40:10,1824,0
2020-11-25 15:10:37,70:B3:D5:FE:4D:7A,2020-11-25 15:10:11,TCOMMFAIL,0.0,0.0,0.99,1,0,2020-11-25 15:10:11,24,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:10:38,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.07,0,0,2020-11-25 14:40:10,1829,0.12,0,0,2020-11-25 14:40:10,1829,0
2020-11-25 15:10:42,70:B3:D5:FE:4D:7A,2020-11-25 15:10:11,TCOMMFAIL,0.0,0.0,0.7,1,0,2020-11-25 15:10:11,29,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:10:42,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 14:40:10,1834,0.15,0,0,2020-11-25 14:40:10,1834,0
2020-11-25 15:10:47,70:B3:D5:FE:4D:7A,2020-11-25 15:10:11,TCOMMFAIL,0.0,0.0,0.88,1,0,2020-11-25 15:10:11,34,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:10:47,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 14:40:10,1839,0.12,0,0,2020-11-25 14:40:10,1839,0
2020-11-25 15:11:14,70:B3:D5:FE:4D:7A,2020-11-25 15:11:14,NORMAL,0.0,0.0,0.38,0,0,2020-11-25 15:11:14,0,0.0,0,0,1970-01-01 05:00:00,0,1
2020-11-25 15:11:17,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 14:40:10,1869,0.19,0,0,2020-11-25 14:40:10,1869,0
2020-11-25 15:11:19,70:B3:D5:FE:4D:7A,2020-11-25 15:11:14,ABNORMAL,6553.5,6534.3,0.63,1,0,2020-11-25 15:11:14,4,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:11:23,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 14:40:10,1874,0.1,0,0,2020-11-25 14:40:10,1874,0
2020-11-25 15:11:24,70:B3:D5:FE:4D:7A,2020-11-25 15:11:14,ABNORMAL,6553.5,6534.3,1.72,3,0,2020-11-25 15:11:14,9,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:11:27,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 14:40:10,1879,0.19,0,0,2020-11-25 14:40:10,1879,0
2020-11-25 15:11:29,70:B3:D5:FE:4D:7A,2020-11-25 15:11:14,ABNORMAL,6553.5,6534.3,1.21,2,0,2020-11-25 15:11:14,14,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:11:32,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 14:40:10,1884,0.15,0,0,2020-11-25 14:40:10,1884,0
2020-11-25 15:11:34,70:B3:D5:FE:4D:7A,2020-11-25 15:11:14,ABNORMAL,6553.5,6534.3,1.16,2,0,2020-11-25 15:11:14,19,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:11:37,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 14:40:10,1889,0.19,0,0,2020-11-25 14:40:10,1889,0
2020-11-25 15:11:39,70:B3:D5:FE:4D:7A,2020-11-25 15:11:14,ABNORMAL,6553.5,6534.3,1.21,2,0,2020-11-25 15:11:14,24,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:11:42,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 14:40:10,1894,0.17,0,0,2020-11-25 14:40:10,1894,0
2020-11-25 15:12:09,70:B3:D5:FE:4D:7A,2020-11-25 15:12:09,NORMAL,0.0,0.0,0.04,0,0,2020-11-25 15:12:09,0,0.0,0,0,1970-01-01 05:00:00,0,1
2020-11-25 15:12:12,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 14:40:10,1924,0.12,0,0,2020-11-25 14:40:10,1924,0
2020-11-25 15:12:14,70:B3:D5:FE:4D:7A,2020-11-25 15:12:09,ABNORMAL,6553.5,6534.3,0.91,1,0,2020-11-25 15:12:09,4,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:12:17,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.05,0,0,2020-11-25 14:40:10,1929,0.17,0,0,2020-11-25 14:40:10,1929,0
2020-11-25 15:12:19,70:B3:D5:FE:4D:7A,2020-11-25 15:12:09,ABNORMAL,6553.5,6534.3,1.24,2,0,2020-11-25 15:12:09,9,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:12:22,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 14:40:10,1934,0.17,0,0,2020-11-25 14:40:10,1934,0
2020-11-25 15:12:24,70:B3:D5:FE:4D:7A,2020-11-25 15:12:09,ABNORMAL,6553.5,6534.3,0.56,1,0,2020-11-25 15:12:09,14,0.0,0,0,1970-01-01 05:00:00,0,0
2020-11-25 15:12:27,70:B3:D5:FE:4F:C6,2020-11-25 14:39:58,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 14:40:10,1939,0.15,0,0,2020-11-25 14:40:10,1939,0
2020-11-25 15:12:29,70:B3:D5:FE:4D:7A,2020-11-25 15:12:09,ABNORMAL,6553.5,6534.3,0.86,1,0,2020-11-25 15:12:09,19,0.0,0,0,1970-01-01 05:00:00,0,0
