2020-10-07 13:33:35,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.53,5,2,2020-10-07 13:33:31,3,0.13,0,0,2020-10-07 13:24:35,539
2020-10-07 13:33:40,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.37,4,2,2020-10-07 13:33:31,8,0.1,0,0,2020-10-07 13:24:35,544
2020-10-07 13:33:43,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.39,4,2,2020-10-07 13:33:42,11,0.12,0,0,2020-10-07 13:24:35,547
2020-10-07 13:33:43,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.55,5,1,2020-10-07 13:33:43,0,0.12,0,0,2020-10-07 13:24:35,547
2020-10-07 13:33:45,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.39,4,2,2020-10-07 13:33:43,1,0.11,0,0,2020-10-07 13:24:35,549
2020-10-07 13:33:49,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.34,4,2,2020-10-07 13:33:49,6,0.12,0,0,2020-10-07 13:24:35,554
2020-10-07 13:33:50,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.24,4,1,2020-10-07 13:33:49,0,0.13,0,0,2020-10-07 13:24:35,554
2020-10-07 13:33:51,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.38,4,1,2020-10-07 13:33:50,1,0.11,0,0,2020-10-07 13:24:35,555
2020-10-07 13:33:51,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.19,3,2,2020-10-07 13:33:51,1,0.1,0,0,2020-10-07 13:24:35,556
2020-10-07 13:33:52,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.12,3,1,2020-10-07 13:33:51,0,0.1,0,0,2020-10-07 13:24:35,556
2020-10-07 13:33:55,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.22,4,2,2020-10-07 13:33:51,3,0.1,0,0,2020-10-07 13:24:35,559
2020-10-07 13:34:00,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.32,4,2,2020-10-07 13:33:51,8,0.09,0,0,2020-10-07 13:24:35,564
2020-10-07 13:34:00,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.28,4,2,2020-10-07 13:34:00,9,0.09,0,0,2020-10-07 13:24:35,565
2020-10-07 13:34:01,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.45,4,0,2020-10-07 13:34:01,1,0.11,0,0,2020-10-07 13:24:35,566
2020-10-07 13:34:02,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.65,5,2,2020-10-07 13:34:01,0,0.11,0,0,2020-10-07 13:24:35,566
2020-10-07 13:34:03,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.1,3,0,2020-10-07 13:34:03,2,0.11,0,0,2020-10-07 13:24:35,568
2020-10-07 13:34:05,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.37,4,1,2020-10-07 13:34:03,1,0.08,0,0,2020-10-07 13:24:35,569
2020-10-07 13:34:05,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.16,3,1,2020-10-07 13:34:05,2,0.1,0,0,2020-10-07 13:24:35,570
2020-10-07 13:34:06,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.5,5,2,2020-10-07 13:34:06,1,0.12,0,0,2020-10-07 13:24:35,571
2020-10-07 13:34:07,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.57,5,1,2020-10-07 13:34:06,0,0.12,0,0,2020-10-07 13:24:35,571
2020-10-07 13:34:07,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.65,5,2,2020-10-07 13:34:07,1,0.11,0,0,2020-10-07 13:24:35,572
2020-10-07 13:34:08,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.66,5,1,2020-10-07 13:34:07,0,0.11,0,0,2020-10-07 13:24:35,572
2020-10-07 13:34:10,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.51,5,2,2020-10-07 13:34:07,2,0.1,0,0,2020-10-07 13:24:35,574
2020-10-07 13:34:15,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.14,3,2,2020-10-07 13:34:07,7,0.08,0,0,2020-10-07 13:24:35,579
2020-10-07 13:34:15,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.42,4,2,2020-10-07 13:34:15,8,0.1,0,0,2020-10-07 13:24:35,580
2020-10-07 13:34:17,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.43,4,0,2020-10-07 13:34:17,2,0.11,0,0,2020-10-07 13:24:35,582
2020-10-07 13:34:18,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.38,4,2,2020-10-07 13:34:18,0,0.11,0,0,2020-10-07 13:24:35,582
2020-10-07 13:34:19,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.5,5,0,2020-10-07 13:34:18,0,0.11,0,0,2020-10-07 13:24:35,583
2020-10-07 13:34:20,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.27,4,2,2020-10-07 13:34:18,1,0.11,0,0,2020-10-07 13:24:35,584
2020-10-07 13:34:23,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.31,4,2,2020-10-07 13:34:23,5,0.11,0,0,2020-10-07 13:24:35,588
2020-10-07 13:34:25,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.65,5,1,2020-10-07 13:34:23,1,0.09,0,0,2020-10-07 13:24:35,589
2020-10-07 13:34:25,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.28,4,1,2020-10-07 13:34:25,2,0.11,0,0,2020-10-07 13:24:35,590
2020-10-07 13:34:26,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.22,4,2,2020-10-07 13:34:26,1,0.1,0,0,2020-10-07 13:24:35,591
2020-10-07 13:34:26,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.36,4,1,2020-10-07 13:34:26,0,0.1,0,0,2020-10-07 13:24:35,591
2020-10-07 13:34:30,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.38,4,2,2020-10-07 13:34:26,3,0.12,0,0,2020-10-07 13:24:35,594
2020-10-07 13:34:35,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.25,4,2,2020-10-07 13:34:26,8,0.09,0,0,2020-10-07 13:24:35,599
2020-10-07 13:34:40,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.25,4,2,2020-10-07 13:34:26,13,0.12,0,0,2020-10-07 13:24:35,604
2020-10-07 13:34:40,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.43,4,2,2020-10-07 13:34:40,14,0.12,0,0,2020-10-07 13:24:35,605
2020-10-07 13:34:43,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.04,3,0,2020-10-07 13:34:43,3,0.11,0,0,2020-10-07 13:24:35,608
2020-10-07 13:34:45,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.35,4,1,2020-10-07 13:34:43,1,0.12,0,0,2020-10-07 13:24:35,609
2020-10-07 13:34:47,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.71,5,1,2020-10-07 13:34:47,4,0.13,0,0,2020-10-07 13:24:35,612
2020-10-07 13:34:50,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.27,4,2,2020-10-07 13:34:47,2,0.1,0,0,2020-10-07 13:24:35,614
2020-10-07 13:34:54,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.08,3,2,2020-10-07 13:34:54,7,0.11,0,0,2020-10-07 13:24:35,619
2020-10-07 13:34:55,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.3,4,1,2020-10-07 13:34:54,0,0.11,0,0,2020-10-07 13:24:35,619
2020-10-07 13:34:55,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.55,5,1,2020-10-07 13:34:55,1,0.1,0,0,2020-10-07 13:24:35,620
2020-10-07 13:35:00,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.44,4,2,2020-10-07 13:34:55,4,0.1,0,0,2020-10-07 13:24:35,624
2020-10-07 13:35:05,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.49,4,2,2020-10-07 13:34:55,9,0.1,0,0,2020-10-07 13:24:35,629
2020-10-07 13:35:07,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.05,3,2,2020-10-07 13:35:07,12,0.08,0,0,2020-10-07 13:24:35,632
2020-10-07 13:35:08,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.2,4,0,2020-10-07 13:35:08,1,0.11,0,0,2020-10-07 13:24:35,633
2020-10-07 13:35:09,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.19,3,1,2020-10-07 13:35:08,0,0.08,0,0,2020-10-07 13:24:35,633
2020-10-07 13:35:10,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.21,4,0,2020-10-07 13:35:08,1,0.07,0,0,2020-10-07 13:24:35,634
2020-10-07 13:35:11,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.1,3,0,2020-10-07 13:35:11,3,0.12,0,0,2020-10-07 13:24:35,636
2020-10-07 13:35:11,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.33,4,1,2020-10-07 13:35:11,0,0.11,0,0,2020-10-07 13:24:35,636
2020-10-07 13:35:12,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.4,4,0,2020-10-07 13:35:12,1,0.11,0,0,2020-10-07 13:24:35,637
2020-10-07 13:35:13,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.29,4,1,2020-10-07 13:35:13,1,0.06,0,0,2020-10-07 13:24:35,638
2020-10-07 13:35:14,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.23,4,2,2020-10-07 13:35:13,1,0.09,0,0,2020-10-07 13:24:35,639
2020-10-07 13:35:15,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.24,4,2,2020-10-07 13:35:15,2,0.09,0,0,2020-10-07 13:24:35,640
2020-10-07 13:35:15,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.66,5,0,2020-10-07 13:35:15,0,0.1,0,0,2020-10-07 13:24:35,640
2020-10-07 13:35:18,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.13,3,2,2020-10-07 13:35:17,2,0.11,0,0,2020-10-07 13:24:35,642
2020-10-07 13:35:19,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.01,3,0,2020-10-07 13:35:19,2,0.1,0,0,2020-10-07 13:24:35,644
2020-10-07 13:35:19,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.16,3,1,2020-10-07 13:35:19,0,0.1,0,0,2020-10-07 13:24:35,644
2020-10-07 13:35:22,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.21,4,1,2020-10-07 13:35:22,3,0.1,0,0,2020-10-07 13:24:35,647
2020-10-07 13:35:24,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.59,5,0,2020-10-07 13:35:24,2,0.06,0,0,2020-10-07 13:24:35,649
2020-10-07 13:35:25,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.5,5,2,2020-10-07 13:35:24,0,0.09,0,0,2020-10-07 13:24:35,649
2020-10-07 13:35:28,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.2,4,2,2020-10-07 13:35:28,4,0.08,0,0,2020-10-07 13:24:35,653
2020-10-07 13:35:30,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.42,4,1,2020-10-07 13:35:28,1,0.1,0,0,2020-10-07 13:24:35,654
2020-10-07 13:35:32,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.42,4,1,2020-10-07 13:35:32,4,0.1,0,0,2020-10-07 13:24:35,657
2020-10-07 13:35:34,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.16,3,2,2020-10-07 13:35:32,2,0.11,0,0,2020-10-07 13:24:35,659
2020-10-07 13:35:37,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,0.99,3,2,2020-10-07 13:35:37,5,0.13,0,0,2020-10-07 13:24:35,662
2020-10-07 13:35:38,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.17,3,0,2020-10-07 13:35:38,1,0.08,0,0,2020-10-07 13:24:35,663
2020-10-07 13:35:38,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.07,3,2,2020-10-07 13:35:38,0,0.08,0,0,2020-10-07 13:24:35,663
2020-10-07 13:35:40,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.04,3,0,2020-10-07 13:35:38,1,0.1,0,0,2020-10-07 13:24:35,664
2020-10-07 13:35:41,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.27,4,0,2020-10-07 13:35:41,3,0.1,0,0,2020-10-07 13:24:35,666
2020-10-07 13:35:42,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.51,5,1,2020-10-07 13:35:41,0,0.07,0,0,2020-10-07 13:24:35,666
2020-10-07 13:35:43,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.08,3,0,2020-10-07 13:35:43,2,0.13,0,0,2020-10-07 13:24:35,668
2020-10-07 13:35:44,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.04,3,1,2020-10-07 13:35:43,1,0.09,0,0,2020-10-07 13:24:35,669
2020-10-07 13:35:45,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,0.88,2,1,2020-10-07 13:35:45,2,0.11,0,0,2020-10-07 13:24:35,670
2020-10-07 13:35:49,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.07,3,0,2020-10-07 13:35:45,4,0.11,0,0,2020-10-07 13:24:35,674
2020-10-07 13:35:53,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.34,4,0,2020-10-07 13:35:53,8,0.1,0,0,2020-10-07 13:24:35,678
2020-10-07 13:35:54,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.21,4,2,2020-10-07 13:35:53,1,0.11,0,0,2020-10-07 13:24:35,679
2020-10-07 13:35:57,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.29,4,2,2020-10-07 13:35:57,4,0.07,0,0,2020-10-07 13:24:35,682
2020-10-07 13:35:58,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.5,5,1,2020-10-07 13:35:58,1,0.13,0,0,2020-10-07 13:24:35,683
2020-10-07 13:36:00,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,0.87,2,2,2020-10-07 13:35:58,1,0.12,0,0,2020-10-07 13:24:35,684
2020-10-07 13:36:00,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.0,3,2,2020-10-07 13:36:00,1,0.12,0,0,2020-10-07 13:24:35,684
2020-10-07 13:36:00,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,0.86,2,1,2020-10-07 13:36:00,0,0.12,0,0,2020-10-07 13:24:35,685
2020-10-07 13:36:04,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.52,5,0,2020-10-07 13:36:04,4,0.13,0,0,2020-10-07 13:24:35,689
2020-10-07 13:36:04,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.4,4,2,2020-10-07 13:36:04,0,0.13,0,0,2020-10-07 13:24:35,689
2020-10-07 13:36:04,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.43,4,1,2020-10-07 13:36:04,0,0.13,0,0,2020-10-07 13:24:35,689
2020-10-07 13:36:08,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.38,4,1,2020-10-07 13:36:08,4,0.11,0,0,2020-10-07 13:24:35,693
2020-10-07 13:36:09,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.49,4,2,2020-10-07 13:36:08,1,0.11,0,0,2020-10-07 13:24:35,694
2020-10-07 13:36:14,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.32,4,2,2020-10-07 13:36:08,6,0.1,0,0,2020-10-07 13:24:35,699
2020-10-07 13:36:15,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.34,4,2,2020-10-07 13:36:15,7,0.1,0,0,2020-10-07 13:24:35,700
2020-10-07 13:36:15,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.23,4,0,2020-10-07 13:36:15,0,0.11,0,0,2020-10-07 13:24:35,700
2020-10-07 13:36:15,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.14,3,1,2020-10-07 13:36:15,0,0.1,0,0,2020-10-07 13:24:35,700
2020-10-07 13:36:17,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.13,3,0,2020-10-07 13:36:16,1,0.08,0,0,2020-10-07 13:24:35,701
2020-10-07 13:36:17,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.24,4,1,2020-10-07 13:36:17,0,0.08,0,0,2020-10-07 13:24:35,701
2020-10-07 13:36:17,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.3,4,0,2020-10-07 13:36:17,0,0.12,0,0,2020-10-07 13:24:35,702
2020-10-07 13:36:17,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.21,4,1,2020-10-07 13:36:17,0,0.11,0,0,2020-10-07 13:24:35,702
2020-10-07 13:36:19,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.34,4,0,2020-10-07 13:36:19,2,0.11,0,0,2020-10-07 13:24:35,704
2020-10-07 13:36:19,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.33,4,1,2020-10-07 13:36:19,0,0.11,0,0,2020-10-07 13:24:35,704
2020-10-07 13:36:21,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.49,4,1,2020-10-07 13:36:21,2,0.11,0,0,2020-10-07 13:24:35,706
2020-10-07 13:36:24,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.02,3,2,2020-10-07 13:36:21,3,0.1,0,0,2020-10-07 13:24:35,709
2020-10-07 13:36:28,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.31,4,2,2020-10-07 13:36:28,7,0.1,0,0,2020-10-07 13:24:35,713
2020-10-07 13:36:29,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.04,3,0,2020-10-07 13:36:29,1,0.11,0,0,2020-10-07 13:24:35,714
2020-10-07 13:36:30,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.02,3,1,2020-10-07 13:36:29,0,0.11,0,0,2020-10-07 13:24:35,714
2020-10-07 13:36:35,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.08,3,1,2020-10-07 13:36:29,5,0.12,0,0,2020-10-07 13:24:35,719
2020-10-07 13:36:36,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,0.96,3,1,2020-10-07 13:36:36,7,0.12,0,0,2020-10-07 13:24:35,721
2020-10-07 13:36:36,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.04,3,2,2020-10-07 13:36:36,0,0.12,0,0,2020-10-07 13:24:35,721
2020-10-07 13:36:36,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.34,4,1,2020-10-07 13:36:36,0,0.11,0,0,2020-10-07 13:24:35,721
2020-10-07 13:36:37,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.32,4,2,2020-10-07 13:36:37,1,0.1,0,0,2020-10-07 13:24:35,722
2020-10-07 13:36:37,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.45,4,1,2020-10-07 13:36:37,0,0.1,0,0,2020-10-07 13:24:35,722
2020-10-07 13:36:38,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.38,4,2,2020-10-07 13:36:37,0,0.1,0,0,2020-10-07 13:24:35,722
2020-10-07 13:36:38,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.49,4,1,2020-10-07 13:36:38,1,0.1,0,0,2020-10-07 13:24:35,723
2020-10-07 13:36:40,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.26,4,2,2020-10-07 13:36:39,1,0.11,0,0,2020-10-07 13:24:35,724
2020-10-07 13:36:40,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.26,4,1,2020-10-07 13:36:39,0,0.11,0,0,2020-10-07 13:24:35,724
2020-10-07 13:36:44,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.04,3,1,2020-10-07 13:36:39,5,0.11,0,0,2020-10-07 13:24:35,729
2020-10-07 13:36:47,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.51,5,1,2020-10-07 13:36:47,8,0.12,0,0,2020-10-07 13:24:35,732
2020-10-07 13:36:49,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.19,3,2,2020-10-07 13:36:47,2,0.1,0,0,2020-10-07 13:24:35,734
2020-10-07 13:36:50,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.12,3,2,2020-10-07 13:36:50,2,0.1,0,0,2020-10-07 13:24:35,734
2020-10-07 13:36:51,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.4,4,1,2020-10-07 13:36:51,1,0.11,0,0,2020-10-07 13:24:35,736
2020-10-07 13:36:52,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.4,4,2,2020-10-07 13:36:52,1,0.08,0,0,2020-10-07 13:24:35,737
2020-10-07 13:36:54,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.2,4,1,2020-10-07 13:36:52,2,0.1,0,0,2020-10-07 13:24:35,739
2020-10-07 13:36:59,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.31,4,1,2020-10-07 13:36:52,7,0.1,0,0,2020-10-07 13:24:35,744
2020-10-07 13:37:01,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.58,5,1,2020-10-07 13:37:01,9,0.1,0,0,2020-10-07 13:24:35,746
2020-10-07 13:37:04,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.17,3,2,2020-10-07 13:37:01,3,0.1,0,0,2020-10-07 13:24:35,749
2020-10-07 13:37:07,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.25,4,2,2020-10-07 13:37:07,6,0.08,0,0,2020-10-07 13:24:35,752
2020-10-07 13:37:07,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.39,4,1,2020-10-07 13:37:07,0,0.08,0,0,2020-10-07 13:24:35,752
2020-10-07 13:37:07,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.34,4,2,2020-10-07 13:37:07,0,0.06,0,0,2020-10-07 13:24:35,752
2020-10-07 13:37:08,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.34,4,1,2020-10-07 13:37:08,1,0.09,0,0,2020-10-07 13:24:35,753
2020-10-07 13:37:09,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,0.93,3,2,2020-10-07 13:37:09,1,0.08,0,0,2020-10-07 13:24:35,754
2020-10-07 13:37:09,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,0.85,2,0,2020-10-07 13:37:09,0,0.08,0,0,2020-10-07 13:24:35,754
2020-10-07 13:37:11,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.17,3,0,2020-10-07 13:37:11,2,0.11,0,0,2020-10-07 13:24:35,756
2020-10-07 13:37:14,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,0.97,3,2,2020-10-07 13:37:11,3,0.1,0,0,2020-10-07 13:24:35,759
2020-10-07 13:37:16,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.29,4,2,2020-10-07 13:37:16,5,0.1,0,0,2020-10-07 13:24:35,761
2020-10-07 13:37:16,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.28,4,1,2020-10-07 13:37:16,0,0.11,0,0,2020-10-07 13:24:35,761
2020-10-07 13:37:17,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.16,3,2,2020-10-07 13:37:18,2,0.11,0,0,2020-10-07 13:24:35,763
2020-10-07 13:37:19,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,0.96,3,1,2020-10-07 13:37:19,1,0.12,0,0,2020-10-07 13:24:35,764
2020-10-07 13:37:19,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.07,3,0,2020-10-07 13:37:19,0,0.12,0,0,2020-10-07 13:24:35,764
2020-10-07 13:37:21,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.58,5,0,2020-10-07 13:37:21,2,0.11,0,0,2020-10-07 13:24:35,766
2020-10-07 13:37:23,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.13,3,2,2020-10-07 13:37:23,2,0.12,0,0,2020-10-07 13:24:35,768
2020-10-07 13:37:24,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.09,3,0,2020-10-07 13:37:23,1,0.09,0,0,2020-10-07 13:24:35,769
2020-10-07 13:37:25,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,0.99,3,0,2020-10-07 13:37:25,2,0.09,0,0,2020-10-07 13:24:35,770
2020-10-07 13:37:28,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.22,4,1,2020-10-07 13:37:28,3,0.14,0,0,2020-10-07 13:24:35,773
2020-10-07 13:37:29,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.52,5,0,2020-10-07 13:37:29,1,0.11,0,0,2020-10-07 13:24:35,774
2020-10-07 13:37:29,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.16,3,2,2020-10-07 13:37:29,0,0.09,0,0,2020-10-07 13:24:35,774
2020-10-07 13:37:34,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.44,4,2,2020-10-07 13:37:29,5,0.12,0,0,2020-10-07 13:24:35,779
2020-10-07 13:37:35,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.39,4,2,2020-10-07 13:37:35,5,0.12,0,0,2020-10-07 13:24:35,779
2020-10-07 13:37:35,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,0.94,3,1,2020-10-07 13:37:35,0,0.1,0,0,2020-10-07 13:24:35,780
2020-10-07 13:37:37,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.04,3,0,2020-10-07 13:37:37,2,0.13,0,0,2020-10-07 13:24:35,782
2020-10-07 13:37:37,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.12,3,1,2020-10-07 13:37:37,0,0.13,0,0,2020-10-07 13:24:35,782
2020-10-07 13:37:38,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.16,3,0,2020-10-07 13:37:38,1,0.12,0,0,2020-10-07 13:24:35,783
2020-10-07 13:37:39,4C:DF,2020-10-07 13:24:35,NORMAL,0.0,0.0,1.57,5,1,2020-10-07 13:37:38,1,0.1,0,0,2020-10-07 13:24:35,784
