01/10/2020 0:00:02,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.67,33,2,30/09/2020 18:46:37,18854,4.91,9,2,30/09/2020 18:46:37,18854
01/10/2020 0:00:07,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.79,33,2,30/09/2020 18:46:37,18859,4.86,9,2,30/09/2020 18:46:37,18859
01/10/2020 0:00:12,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.84,33,2,30/09/2020 18:46:37,18864,4.92,9,2,30/09/2020 18:46:37,18864
01/10/2020 0:00:17,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.87,33,2,30/09/2020 18:46:37,18869,4.92,9,2,30/09/2020 18:46:37,18869
01/10/2020 0:00:22,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.77,33,2,30/09/2020 18:46:37,18874,4.9,9,2,30/09/2020 18:46:37,18874
01/10/2020 0:00:27,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.74,33,2,30/09/2020 18:46:37,18879,4.92,9,2,30/09/2020 18:46:37,18879
01/10/2020 0:00:32,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.83,33,2,30/09/2020 18:46:37,18884,4.96,9,2,30/09/2020 18:46:37,18884
01/10/2020 0:00:37,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.93,33,2,30/09/2020 18:46:37,18889,4.89,9,2,30/09/2020 18:46:37,18889
01/10/2020 0:00:42,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.91,33,2,30/09/2020 18:46:37,18894,4.82,9,2,30/09/2020 18:46:37,18894
01/10/2020 0:00:47,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.69,33,2,30/09/2020 18:46:37,18899,4.88,9,2,30/09/2020 18:46:37,18899
01/10/2020 0:00:52,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.48,32,2,30/09/2020 18:46:37,18904,4.98,9,2,30/09/2020 18:46:37,18904
01/10/2020 0:00:57,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.65,33,2,30/09/2020 18:46:37,18909,4.86,9,2,30/09/2020 18:46:37,18909
01/10/2020 0:01:02,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.82,33,2,30/09/2020 18:46:37,18914,4.92,9,2,30/09/2020 18:46:37,18914
01/10/2020 0:01:07,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.79,33,2,30/09/2020 18:46:37,18919,4.83,9,2,30/09/2020 18:46:37,18919
01/10/2020 0:01:11,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.89,33,2,30/09/2020 18:46:37,18924,4.86,9,2,30/09/2020 18:46:37,18924
01/10/2020 0:01:17,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.87,33,2,30/09/2020 18:46:37,18929,4.82,9,2,30/09/2020 18:46:37,18929
01/10/2020 0:01:22,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.68,33,2,30/09/2020 18:46:37,18934,4.9,9,2,30/09/2020 18:46:37,18934
01/10/2020 0:01:27,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.86,33,2,30/09/2020 18:46:37,18939,4.91,9,2,30/09/2020 18:46:37,18939
01/10/2020 0:01:32,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.79,33,2,30/09/2020 18:46:37,18944,4.86,9,2,30/09/2020 18:46:37,18944
01/10/2020 0:01:37,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.71,33,2,30/09/2020 18:46:37,18949,4.87,9,2,30/09/2020 18:46:37,18949
01/10/2020 0:01:42,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.86,33,2,30/09/2020 18:46:37,18954,4.86,9,2,30/09/2020 18:46:37,18954
01/10/2020 0:01:47,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.4,32,2,30/09/2020 18:46:37,18959,4.86,9,2,30/09/2020 18:46:37,18959
01/10/2020 0:01:52,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.87,33,2,30/09/2020 18:46:37,18964,4.91,9,2,30/09/2020 18:46:37,18964
01/10/2020 0:01:56,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.93,33,2,30/09/2020 18:46:37,18969,4.92,9,2,30/09/2020 18:46:37,18969
01/10/2020 0:02:01,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.89,33,2,30/09/2020 18:46:37,18974,4.9,9,2,30/09/2020 18:46:37,18974
01/10/2020 0:02:06,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.91,33,2,30/09/2020 18:46:37,18979,4.96,9,2,30/09/2020 18:46:37,18979
01/10/2020 0:02:11,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.81,33,2,30/09/2020 18:46:37,18984,4.98,9,2,30/09/2020 18:46:37,18984
01/10/2020 0:02:16,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.65,33,2,30/09/2020 18:46:37,18989,4.82,9,2,30/09/2020 18:46:37,18989
01/10/2020 0:02:21,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.94,33,2,30/09/2020 18:46:37,18994,4.88,9,2,30/09/2020 18:46:37,18994
01/10/2020 0:02:27,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.73,33,2,30/09/2020 18:46:37,18999,4.87,9,2,30/09/2020 18:46:37,18999
01/10/2020 0:02:32,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.77,33,2,30/09/2020 18:46:37,19004,4.84,9,2,30/09/2020 18:46:37,19004
01/10/2020 0:02:37,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.7,33,2,30/09/2020 18:46:37,19009,4.86,9,2,30/09/2020 18:46:37,19009
01/10/2020 0:02:41,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.54,33,2,30/09/2020 18:46:37,19014,4.9,9,2,30/09/2020 18:46:37,19014
01/10/2020 0:02:46,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.99,33,2,30/09/2020 18:46:37,19019,4.88,9,2,30/09/2020 18:46:37,19019
01/10/2020 0:02:51,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.74,33,2,30/09/2020 18:46:37,19024,4.85,9,2,30/09/2020 18:46:37,19024
01/10/2020 0:02:56,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.87,33,2,30/09/2020 18:46:37,19029,4.87,9,2,30/09/2020 18:46:37,19029
01/10/2020 0:03:01,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.73,33,2,30/09/2020 18:46:37,19034,4.88,9,2,30/09/2020 18:46:37,19034
01/10/2020 0:03:06,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.92,33,2,30/09/2020 18:46:37,19039,4.88,9,2,30/09/2020 18:46:37,19039
01/10/2020 0:03:11,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.06,34,2,30/09/2020 18:46:37,19044,4.87,9,2,30/09/2020 18:46:37,19044
01/10/2020 0:03:16,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.95,33,2,30/09/2020 18:46:37,19049,4.96,9,2,30/09/2020 18:46:37,19049
01/10/2020 0:03:21,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.93,33,2,30/09/2020 18:46:37,19054,4.94,9,2,30/09/2020 18:46:37,19054
01/10/2020 0:03:26,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.98,33,2,30/09/2020 18:46:37,19059,4.87,9,2,30/09/2020 18:46:37,19059
01/10/2020 0:03:31,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.78,33,2,30/09/2020 18:46:37,19064,4.94,9,2,30/09/2020 18:46:37,19064
01/10/2020 0:03:36,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.11,34,2,30/09/2020 18:46:37,19069,4.96,9,2,30/09/2020 18:46:37,19069
01/10/2020 0:03:41,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.85,33,2,30/09/2020 18:46:37,19074,4.94,9,2,30/09/2020 18:46:37,19074
01/10/2020 0:03:46,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.73,33,2,30/09/2020 18:46:37,19079,5,10,2,30/09/2020 18:46:37,19079
01/10/2020 0:03:51,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.03,34,2,30/09/2020 18:46:37,19084,4.98,9,2,30/09/2020 18:46:37,19084
01/10/2020 0:03:56,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.84,33,2,30/09/2020 18:46:37,19089,5,10,2,30/09/2020 18:46:37,19089
01/10/2020 0:04:01,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.83,33,2,30/09/2020 18:46:37,19094,4.94,9,2,30/09/2020 18:46:37,19094
01/10/2020 0:04:06,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.95,33,2,30/09/2020 18:46:37,19099,4.9,9,2,30/09/2020 18:46:37,19099
01/10/2020 0:04:11,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.81,33,2,30/09/2020 18:46:37,19104,4.98,9,2,30/09/2020 18:46:37,19104
01/10/2020 0:04:16,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.89,33,2,30/09/2020 18:46:37,19109,4.92,9,2,30/09/2020 18:46:37,19109
01/10/2020 0:04:21,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.73,33,2,30/09/2020 18:46:37,19114,4.88,9,2,30/09/2020 18:46:37,19114
01/10/2020 0:04:26,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.9,33,2,30/09/2020 18:46:37,19119,4.94,9,2,30/09/2020 18:46:37,19119
01/10/2020 0:04:31,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.79,33,2,30/09/2020 18:46:37,19124,4.91,9,2,30/09/2020 18:46:37,19124
01/10/2020 0:04:36,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.85,33,2,30/09/2020 18:46:37,19129,4.94,9,2,30/09/2020 18:46:37,19129
01/10/2020 0:04:41,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.71,33,2,30/09/2020 18:46:37,19134,4.94,9,2,30/09/2020 18:46:37,19134
01/10/2020 0:04:46,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.78,33,2,30/09/2020 18:46:37,19139,4.84,9,2,30/09/2020 18:46:37,19139
01/10/2020 0:04:51,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.73,33,2,30/09/2020 18:46:37,19144,4.9,9,2,30/09/2020 18:46:37,19144
01/10/2020 0:04:56,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.06,34,2,30/09/2020 18:46:37,19149,4.96,9,2,30/09/2020 18:46:37,19149
01/10/2020 0:05:01,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.7,33,2,30/09/2020 18:46:37,19154,4.89,9,2,30/09/2020 18:46:37,19154
01/10/2020 0:05:06,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.82,33,2,30/09/2020 18:46:37,19159,4.82,9,2,30/09/2020 18:46:37,19159
01/10/2020 0:05:11,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.94,33,2,30/09/2020 18:46:37,19164,4.85,9,2,30/09/2020 18:46:37,19164
01/10/2020 0:05:16,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.65,33,2,30/09/2020 18:46:37,19169,4.83,9,2,30/09/2020 18:46:37,19169
01/10/2020 0:05:21,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.01,34,2,30/09/2020 18:46:37,19174,4.84,9,2,30/09/2020 18:46:37,19174
01/10/2020 0:05:26,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.6,33,2,30/09/2020 18:46:37,19179,4.87,9,2,30/09/2020 18:46:37,19179
01/10/2020 0:05:31,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.62,33,2,30/09/2020 18:46:37,19184,4.83,9,2,30/09/2020 18:46:37,19184
01/10/2020 0:05:36,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.76,33,2,30/09/2020 18:46:37,19189,4.84,9,2,30/09/2020 18:46:37,19189
01/10/2020 0:05:41,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.75,33,2,30/09/2020 18:46:37,19194,4.87,9,2,30/09/2020 18:46:37,19194
01/10/2020 0:05:46,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.51,33,2,30/09/2020 18:46:37,19199,4.79,9,2,30/09/2020 18:46:37,19199
01/10/2020 0:05:51,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.45,32,2,30/09/2020 18:46:37,19204,4.83,9,2,30/09/2020 18:46:37,19204
01/10/2020 0:05:56,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.45,32,2,30/09/2020 18:46:37,19209,4.86,9,2,30/09/2020 18:46:37,19209
01/10/2020 0:06:01,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.69,33,2,30/09/2020 18:46:37,19214,4.87,9,2,30/09/2020 18:46:37,19214
01/10/2020 0:06:06,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.45,32,2,30/09/2020 18:46:37,19219,4.88,9,2,30/09/2020 18:46:37,19219
01/10/2020 0:06:11,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.32,32,2,30/09/2020 18:46:37,19224,4.9,9,2,30/09/2020 18:46:37,19224
01/10/2020 0:06:16,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.32,32,2,30/09/2020 18:46:37,19229,4.82,9,2,30/09/2020 18:46:37,19229
01/10/2020 0:06:21,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.29,32,2,30/09/2020 18:46:37,19234,4.92,9,2,30/09/2020 18:46:37,19234
01/10/2020 0:06:26,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.1,32,2,30/09/2020 18:46:37,19239,4.86,9,2,30/09/2020 18:46:37,19239
01/10/2020 0:06:31,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.33,32,2,30/09/2020 18:46:37,19244,4.9,9,2,30/09/2020 18:46:37,19244
01/10/2020 0:06:36,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.19,32,2,30/09/2020 18:46:37,19249,4.92,9,2,30/09/2020 18:46:37,19249
01/10/2020 0:06:41,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.45,32,2,30/09/2020 18:46:37,19254,4.92,9,2,30/09/2020 18:46:37,19254
01/10/2020 0:06:46,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.1,32,2,30/09/2020 18:46:37,19259,4.88,9,2,30/09/2020 18:46:37,19259
01/10/2020 0:06:51,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.18,32,2,30/09/2020 18:46:37,19264,4.92,9,2,30/09/2020 18:46:37,19264
01/10/2020 0:06:56,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.25,32,2,30/09/2020 18:46:37,19269,4.9,9,2,30/09/2020 18:46:37,19269
01/10/2020 0:07:01,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.9,31,2,30/09/2020 18:46:37,19274,4.9,9,2,30/09/2020 18:46:37,19274
01/10/2020 0:07:06,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.27,32,2,30/09/2020 18:46:37,19279,4.87,9,2,30/09/2020 18:46:37,19279
01/10/2020 0:07:11,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.32,32,2,30/09/2020 18:46:37,19284,4.88,9,2,30/09/2020 18:46:37,19284
01/10/2020 0:07:16,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.12,32,2,30/09/2020 18:46:37,19289,4.9,9,2,30/09/2020 18:46:37,19289
01/10/2020 0:07:21,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.17,32,2,30/09/2020 18:46:37,19294,4.91,9,2,30/09/2020 18:46:37,19294
01/10/2020 0:07:26,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.15,32,2,30/09/2020 18:46:37,19299,4.84,9,2,30/09/2020 18:46:37,19299
01/10/2020 0:07:31,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.16,32,2,30/09/2020 18:46:37,19304,4.94,9,2,30/09/2020 18:46:37,19304
01/10/2020 0:07:36,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.09,32,2,30/09/2020 18:46:37,19309,4.86,9,2,30/09/2020 18:46:37,19309
01/10/2020 0:07:41,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.02,32,2,30/09/2020 18:46:37,19314,4.96,9,2,30/09/2020 18:46:37,19314
01/10/2020 0:07:46,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.21,32,2,30/09/2020 18:46:37,19319,4.9,9,2,30/09/2020 18:46:37,19319
01/10/2020 0:07:51,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.93,31,2,30/09/2020 18:46:37,19324,4.9,9,2,30/09/2020 18:46:37,19324
01/10/2020 0:07:55,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.99,31,2,30/09/2020 18:46:37,19329,4.9,9,2,30/09/2020 18:46:37,19329
01/10/2020 0:08:00,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.12,32,2,30/09/2020 18:46:37,19334,4.86,9,2,30/09/2020 18:46:37,19334
01/10/2020 0:08:05,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.19,32,2,30/09/2020 18:46:37,19339,4.85,9,2,30/09/2020 18:46:37,19339
01/10/2020 0:08:11,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.2,32,2,30/09/2020 18:46:37,19344,4.78,9,2,30/09/2020 18:46:37,19344
01/10/2020 0:08:16,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.18,32,2,30/09/2020 18:46:37,19349,4.79,9,2,30/09/2020 18:46:37,19349
01/10/2020 0:08:21,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.82,31,2,30/09/2020 18:46:37,19354,4.8,9,2,30/09/2020 18:46:37,19354
01/10/2020 0:08:26,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.33,32,2,30/09/2020 18:46:37,19359,4.84,9,2,30/09/2020 18:46:37,19359
01/10/2020 0:08:31,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.1,32,2,30/09/2020 18:46:37,19364,4.75,9,2,30/09/2020 18:46:37,19364
01/10/2020 0:08:36,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.21,32,2,30/09/2020 18:46:37,19369,4.82,9,2,30/09/2020 18:46:37,19369
01/10/2020 0:08:40,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.09,32,2,30/09/2020 18:46:37,19374,4.8,9,2,30/09/2020 18:46:37,19374
01/10/2020 0:08:45,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.11,32,2,30/09/2020 18:46:37,19379,4.84,9,2,30/09/2020 18:46:37,19379
01/10/2020 0:08:50,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.36,32,2,30/09/2020 18:46:37,19384,4.81,9,2,30/09/2020 18:46:37,19384
01/10/2020 0:08:55,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.01,32,2,30/09/2020 18:46:37,19389,4.8,9,2,30/09/2020 18:46:37,19389
01/10/2020 0:09:00,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.12,32,2,30/09/2020 18:46:37,19394,4.81,9,2,30/09/2020 18:46:37,19394
01/10/2020 0:09:05,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.24,32,2,30/09/2020 18:46:37,19399,4.89,9,2,30/09/2020 18:46:37,19399
01/10/2020 0:09:10,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.26,32,2,30/09/2020 18:46:37,19404,4.83,9,2,30/09/2020 18:46:37,19404
01/10/2020 0:09:15,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.06,32,2,30/09/2020 18:46:37,19409,4.78,9,2,30/09/2020 18:46:37,19409
01/10/2020 0:09:20,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.12,32,2,30/09/2020 18:46:37,19414,4.94,9,2,30/09/2020 18:46:37,19414
01/10/2020 0:09:25,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.29,32,2,30/09/2020 18:46:37,19419,4.91,9,2,30/09/2020 18:46:37,19419
01/10/2020 0:09:30,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.27,32,2,30/09/2020 18:46:37,19424,4.86,9,2,30/09/2020 18:46:37,19424
01/10/2020 0:09:35,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.16,32,2,30/09/2020 18:46:37,19429,4.92,9,2,30/09/2020 18:46:37,19429
01/10/2020 0:09:40,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.91,31,2,30/09/2020 18:46:37,19434,4.9,9,2,30/09/2020 18:46:37,19434
01/10/2020 0:09:45,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.34,32,2,30/09/2020 18:46:37,19439,4.94,9,2,30/09/2020 18:46:37,19439
01/10/2020 0:09:50,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.01,32,2,30/09/2020 18:46:37,19444,4.92,9,2,30/09/2020 18:46:37,19444
01/10/2020 0:09:55,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.25,32,2,30/09/2020 18:46:37,19449,4.89,9,2,30/09/2020 18:46:37,19449
01/10/2020 0:10:00,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.15,32,2,30/09/2020 18:46:37,19454,4.88,9,2,30/09/2020 18:46:37,19454
01/10/2020 0:10:05,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.08,32,2,30/09/2020 18:46:37,19459,4.92,9,2,30/09/2020 18:46:37,19459
01/10/2020 0:10:10,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.32,32,2,30/09/2020 18:46:37,19464,4.96,9,2,30/09/2020 18:46:37,19464
01/10/2020 0:10:15,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.31,32,2,30/09/2020 18:46:37,19469,4.88,9,2,30/09/2020 18:46:37,19469
01/10/2020 0:10:20,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.98,31,2,30/09/2020 18:46:37,19474,4.96,9,2,30/09/2020 18:46:37,19474
01/10/2020 0:10:25,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.15,32,2,30/09/2020 18:46:37,19479,4.9,9,2,30/09/2020 18:46:37,19479
01/10/2020 0:10:30,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.84,31,2,30/09/2020 18:46:37,19484,4.96,9,2,30/09/2020 18:46:37,19484
01/10/2020 0:10:35,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.17,32,2,30/09/2020 18:46:37,19489,4.89,9,2,30/09/2020 18:46:37,19489
01/10/2020 0:10:40,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.1,32,2,30/09/2020 18:46:37,19494,4.98,9,2,30/09/2020 18:46:37,19494
01/10/2020 0:10:45,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.99,31,2,30/09/2020 18:46:37,19499,4.92,9,2,30/09/2020 18:46:37,19499
01/10/2020 0:10:50,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.04,32,2,30/09/2020 18:46:37,19504,4.94,9,2,30/09/2020 18:46:37,19504
01/10/2020 0:10:55,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.17,32,2,30/09/2020 18:46:37,19509,4.91,9,2,30/09/2020 18:46:37,19509
01/10/2020 0:11:00,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.12,32,2,30/09/2020 18:46:37,19514,4.84,9,2,30/09/2020 18:46:37,19514
01/10/2020 0:11:05,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.11,32,2,30/09/2020 18:46:37,19519,4.77,9,2,30/09/2020 18:46:37,19519
01/10/2020 0:11:10,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.09,32,2,30/09/2020 18:46:37,19524,4.85,9,2,30/09/2020 18:46:37,19524
01/10/2020 0:11:15,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.27,32,2,30/09/2020 18:46:37,19529,4.78,9,2,30/09/2020 18:46:37,19529
01/10/2020 0:11:20,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.08,32,2,30/09/2020 18:46:37,19534,4.86,9,2,30/09/2020 18:46:37,19534
01/10/2020 0:11:25,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16,32,2,30/09/2020 18:46:37,19539,4.89,9,2,30/09/2020 18:46:37,19539
01/10/2020 0:11:30,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.15,32,2,30/09/2020 18:46:37,19544,4.83,9,2,30/09/2020 18:46:37,19544
01/10/2020 0:11:35,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.18,32,2,30/09/2020 18:46:37,19549,4.9,9,2,30/09/2020 18:46:37,19549
01/10/2020 0:11:40,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.25,32,2,30/09/2020 18:46:37,19554,4.84,9,2,30/09/2020 18:46:37,19554
01/10/2020 0:11:45,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.89,31,2,30/09/2020 18:46:37,19559,4.86,9,2,30/09/2020 18:46:37,19559
01/10/2020 0:11:50,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.09,32,2,30/09/2020 18:46:37,19564,4.8,9,2,30/09/2020 18:46:37,19564
01/10/2020 0:11:55,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.19,32,2,30/09/2020 18:46:37,19569,4.82,9,2,30/09/2020 18:46:37,19569
01/10/2020 0:12:00,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.35,32,2,30/09/2020 18:46:37,19574,4.85,9,2,30/09/2020 18:46:37,19574
01/10/2020 0:12:05,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.25,32,2,30/09/2020 18:46:37,19579,4.92,9,2,30/09/2020 18:46:37,19579
01/10/2020 0:12:10,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.33,32,2,30/09/2020 18:46:37,19584,4.9,9,2,30/09/2020 18:46:37,19584
01/10/2020 0:12:15,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.01,32,2,30/09/2020 18:46:37,19589,4.87,9,2,30/09/2020 18:46:37,19589
01/10/2020 0:12:20,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.04,32,2,30/09/2020 18:46:37,19594,4.9,9,2,30/09/2020 18:46:37,19594
01/10/2020 0:12:25,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.12,32,2,30/09/2020 18:46:37,19599,4.92,9,2,30/09/2020 18:46:37,19599
01/10/2020 0:12:30,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.1,32,2,30/09/2020 18:46:37,19604,4.92,9,2,30/09/2020 18:46:37,19604
01/10/2020 0:12:35,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.92,31,2,30/09/2020 18:46:37,19609,4.86,9,2,30/09/2020 18:46:37,19609
01/10/2020 0:12:40,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.33,32,2,30/09/2020 18:46:37,19614,4.89,9,2,30/09/2020 18:46:37,19614
01/10/2020 0:12:45,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.15,32,2,30/09/2020 18:46:37,19619,4.96,9,2,30/09/2020 18:46:37,19619
01/10/2020 0:12:50,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.21,32,2,30/09/2020 18:46:37,19624,4.84,9,2,30/09/2020 18:46:37,19624
