2020-10-04 03:38:52,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.71,33,2,2020-10-04 02:34:42,3859,5.01,10,2,2020-10-04 02:34:42,3859
2020-10-04 03:38:57,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.78,33,2,2020-10-04 02:34:42,3864,5.01,10,2,2020-10-04 02:34:42,3864
2020-10-04 03:39:02,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.82,33,2,2020-10-04 02:34:42,3869,4.98,9,2,2020-10-04 02:34:42,3869
2020-10-04 03:39:07,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.84,33,2,2020-10-04 02:34:42,3874,4.98,9,2,2020-10-04 02:34:42,3874
2020-10-04 03:39:12,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,17.11,34,2,2020-10-04 02:34:42,3879,4.92,9,2,2020-10-04 02:34:42,3879
2020-10-04 03:39:17,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.87,33,2,2020-10-04 02:34:42,3884,4.98,9,2,2020-10-04 02:34:42,3884
2020-10-04 03:39:22,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.66,33,2,2020-10-04 02:34:42,3889,4.88,9,2,2020-10-04 02:34:42,3889
2020-10-04 03:39:27,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.62,33,2,2020-10-04 02:34:42,3894,4.96,9,2,2020-10-04 02:34:42,3894
2020-10-04 03:39:32,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,17.02,34,2,2020-10-04 02:34:42,3899,4.96,9,2,2020-10-04 02:34:42,3899
2020-10-04 03:39:37,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.69,33,2,2020-10-04 02:34:42,3904,4.92,9,2,2020-10-04 02:34:42,3904
2020-10-04 03:39:42,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.89,33,2,2020-10-04 02:34:42,3909,4.9,9,2,2020-10-04 02:34:42,3909
2020-10-04 03:39:47,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.6,33,2,2020-10-04 02:34:42,3914,4.92,9,2,2020-10-04 02:34:42,3914
2020-10-04 03:39:52,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.75,33,2,2020-10-04 02:34:42,3919,4.9,9,2,2020-10-04 02:34:42,3919
2020-10-04 03:39:57,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.59,33,2,2020-10-04 02:34:42,3924,4.9,9,2,2020-10-04 02:34:42,3924
2020-10-04 03:40:02,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.86,33,2,2020-10-04 02:34:42,3929,4.96,9,2,2020-10-04 02:34:42,3929
2020-10-04 03:40:07,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.71,33,2,2020-10-04 02:34:42,3934,4.98,9,2,2020-10-04 02:34:42,3934
2020-10-04 03:40:12,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.79,33,2,2020-10-04 02:34:42,3939,4.96,9,2,2020-10-04 02:34:42,3939
2020-10-04 03:40:17,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.69,33,2,2020-10-04 02:34:42,3944,4.94,9,2,2020-10-04 02:34:42,3944
2020-10-04 03:40:21,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.54,33,2,2020-10-04 02:34:42,3949,4.9,9,2,2020-10-04 02:34:42,3949
2020-10-04 03:40:27,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.89,33,2,2020-10-04 02:34:42,3954,4.94,9,2,2020-10-04 02:34:42,3954
2020-10-04 03:40:32,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.82,33,2,2020-10-04 02:34:42,3959,5.04,10,2,2020-10-04 02:34:42,3959
2020-10-04 03:40:37,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.87,33,2,2020-10-04 02:34:42,3964,5.04,10,2,2020-10-04 02:34:42,3964
2020-10-04 03:40:42,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.71,33,2,2020-10-04 02:34:42,3969,4.94,9,2,2020-10-04 02:34:42,3969
2020-10-04 03:40:47,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.95,33,2,2020-10-04 02:34:42,3974,4.98,9,2,2020-10-04 02:34:42,3974
2020-10-04 03:40:52,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.83,33,2,2020-10-04 02:34:42,3979,5.0,10,2,2020-10-04 02:34:42,3979
2020-10-04 03:40:57,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.84,33,2,2020-10-04 02:34:42,3984,4.92,9,2,2020-10-04 02:34:42,3984
2020-10-04 03:41:01,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.74,33,2,2020-10-04 02:34:42,3989,5.01,10,2,2020-10-04 02:34:42,3989
2020-10-04 03:41:06,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.85,33,2,2020-10-04 02:34:42,3994,4.96,9,2,2020-10-04 02:34:42,3994
2020-10-04 03:41:11,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.75,33,2,2020-10-04 02:34:42,3999,4.98,9,2,2020-10-04 02:34:42,3999
2020-10-04 03:41:16,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.82,33,2,2020-10-04 02:34:42,4004,5.0,10,2,2020-10-04 02:34:42,4004
2020-10-04 03:41:21,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,17.04,34,2,2020-10-04 02:34:42,4009,4.94,9,2,2020-10-04 02:34:42,4009
2020-10-04 03:41:26,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.83,33,2,2020-10-04 02:34:42,4014,5.02,10,2,2020-10-04 02:34:42,4014
2020-10-04 03:41:31,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.92,33,2,2020-10-04 02:34:42,4019,5.0,10,2,2020-10-04 02:34:42,4019
2020-10-04 03:41:36,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.93,33,2,2020-10-04 02:34:42,4024,4.98,9,2,2020-10-04 02:34:42,4024
2020-10-04 03:41:41,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.78,33,2,2020-10-04 02:34:42,4029,4.98,9,2,2020-10-04 02:34:42,4029
2020-10-04 03:41:46,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.85,33,2,2020-10-04 02:34:42,4034,4.98,9,2,2020-10-04 02:34:42,4034
2020-10-04 03:41:51,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.95,33,2,2020-10-04 02:34:42,4039,4.94,9,2,2020-10-04 02:34:42,4039
2020-10-04 03:41:56,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.75,33,2,2020-10-04 02:34:42,4044,5.0,10,2,2020-10-04 02:34:42,4044
2020-10-04 03:42:01,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,17.07,34,2,2020-10-04 02:34:42,4049,4.88,9,2,2020-10-04 02:34:42,4049
2020-10-04 03:42:06,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.7,33,2,2020-10-04 02:34:42,4054,4.96,9,2,2020-10-04 02:34:42,4054
2020-10-04 03:42:11,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.82,33,2,2020-10-04 02:34:42,4059,4.94,9,2,2020-10-04 02:34:42,4059
2020-10-04 03:42:16,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.96,33,2,2020-10-04 02:34:42,4064,5.02,10,2,2020-10-04 02:34:42,4064
2020-10-04 03:42:21,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.61,33,2,2020-10-04 02:34:42,4069,4.96,9,2,2020-10-04 02:34:42,4069
2020-10-04 03:42:26,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.95,33,2,2020-10-04 02:34:42,4074,4.91,9,2,2020-10-04 02:34:42,4074
2020-10-04 03:42:31,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.58,33,2,2020-10-04 02:34:42,4079,4.94,9,2,2020-10-04 02:34:42,4079
2020-10-04 03:42:36,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.66,33,2,2020-10-04 02:34:42,4084,5.0,10,2,2020-10-04 02:34:42,4084
2020-10-04 03:42:41,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.66,33,2,2020-10-04 02:34:42,4089,4.91,9,2,2020-10-04 02:34:42,4089
2020-10-04 03:42:46,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.86,33,2,2020-10-04 02:34:42,4094,4.9,9,2,2020-10-04 02:34:42,4094
2020-10-04 03:42:51,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.79,33,2,2020-10-04 02:34:42,4099,4.89,9,2,2020-10-04 02:34:42,4099
2020-10-04 03:42:56,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.69,33,2,2020-10-04 02:34:42,4104,4.88,9,2,2020-10-04 02:34:42,4104
2020-10-04 03:43:01,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,17.07,34,2,2020-10-04 02:34:42,4109,4.85,9,2,2020-10-04 02:34:42,4109
2020-10-04 03:43:06,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.74,33,2,2020-10-04 02:34:42,4114,4.92,9,2,2020-10-04 02:34:42,4114
2020-10-04 03:43:11,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,17.18,34,2,2020-10-04 02:34:42,4119,4.96,9,2,2020-10-04 02:34:42,4119
2020-10-04 03:43:16,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.5,33,2,2020-10-04 02:34:42,4124,4.87,9,2,2020-10-04 02:34:42,4124
2020-10-04 03:43:21,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.9,33,2,2020-10-04 02:34:42,4129,4.96,9,2,2020-10-04 02:34:42,4129
2020-10-04 03:43:26,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.68,33,2,2020-10-04 02:34:42,4134,5.02,10,2,2020-10-04 02:34:42,4134
2020-10-04 03:43:31,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.83,33,2,2020-10-04 02:34:42,4139,5.04,10,2,2020-10-04 02:34:42,4139
2020-10-04 03:43:36,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.9,33,2,2020-10-04 02:34:42,4144,4.98,9,2,2020-10-04 02:34:42,4144
2020-10-04 03:43:41,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.86,33,2,2020-10-04 02:34:42,4149,4.91,9,2,2020-10-04 02:34:42,4149
2020-10-04 03:43:46,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.61,33,2,2020-10-04 02:34:42,4154,4.96,9,2,2020-10-04 02:34:42,4154
2020-10-04 03:43:51,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.79,33,2,2020-10-04 02:34:42,4159,4.92,9,2,2020-10-04 02:34:42,4159
2020-10-04 03:43:56,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.95,33,2,2020-10-04 02:34:42,4164,4.92,9,2,2020-10-04 02:34:42,4164
2020-10-04 03:44:01,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.56,33,2,2020-10-04 02:34:42,4169,4.85,9,2,2020-10-04 02:34:42,4169
2020-10-04 03:44:06,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,17.08,34,2,2020-10-04 02:34:42,4174,4.92,9,2,2020-10-04 02:34:42,4174
2020-10-04 03:44:11,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.82,33,2,2020-10-04 02:34:42,4179,4.87,9,2,2020-10-04 02:34:42,4179
2020-10-04 03:44:16,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.87,33,2,2020-10-04 02:34:42,4184,4.94,9,2,2020-10-04 02:34:42,4184
2020-10-04 03:44:21,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.54,33,2,2020-10-04 02:34:42,4189,4.96,9,2,2020-10-04 02:34:42,4189
2020-10-04 03:44:26,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.86,33,2,2020-10-04 02:34:42,4194,4.96,9,2,2020-10-04 02:34:42,4194
2020-10-04 03:44:31,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.58,33,2,2020-10-04 02:34:42,4199,4.87,9,2,2020-10-04 02:34:42,4199
2020-10-04 03:44:36,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,17.01,34,2,2020-10-04 02:34:42,4204,4.9,9,2,2020-10-04 02:34:42,4204
2020-10-04 03:44:41,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.71,33,2,2020-10-04 02:34:42,4209,4.91,9,2,2020-10-04 02:34:42,4209
2020-10-04 03:44:46,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.94,33,2,2020-10-04 02:34:42,4214,4.94,9,2,2020-10-04 02:34:42,4214
2020-10-04 03:44:51,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.64,33,2,2020-10-04 02:34:42,4219,4.98,9,2,2020-10-04 02:34:42,4219
2020-10-04 03:44:56,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.51,33,2,2020-10-04 02:34:42,4224,4.9,9,2,2020-10-04 02:34:42,4224
2020-10-04 03:45:01,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,17.02,34,2,2020-10-04 02:34:42,4229,5.0,10,2,2020-10-04 02:34:42,4229
2020-10-04 03:45:06,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.45,32,2,2020-10-04 02:34:42,4234,4.96,9,2,2020-10-04 02:34:42,4234
2020-10-04 03:45:11,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,17.01,34,2,2020-10-04 02:34:42,4239,4.96,9,2,2020-10-04 02:34:42,4239
2020-10-04 03:45:16,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.75,33,2,2020-10-04 02:34:42,4244,4.98,9,2,2020-10-04 02:34:42,4244
2020-10-04 03:45:21,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.58,33,2,2020-10-04 02:34:42,4249,4.94,9,2,2020-10-04 02:34:42,4249
2020-10-04 03:45:26,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.69,33,2,2020-10-04 02:34:42,4254,4.91,9,2,2020-10-04 02:34:42,4254
2020-10-04 03:45:31,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.7,33,2,2020-10-04 02:34:42,4259,4.94,9,2,2020-10-04 02:34:42,4259
2020-10-04 03:45:36,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.68,33,2,2020-10-04 02:34:42,4264,4.96,9,2,2020-10-04 02:34:42,4264
2020-10-04 03:45:41,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.96,33,2,2020-10-04 02:34:42,4269,4.87,9,2,2020-10-04 02:34:42,4269
2020-10-04 03:45:46,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.68,33,2,2020-10-04 02:34:42,4274,4.87,9,2,2020-10-04 02:34:42,4274
2020-10-04 03:45:51,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.71,33,2,2020-10-04 02:34:42,4279,4.84,9,2,2020-10-04 02:34:42,4279
2020-10-04 03:45:56,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.52,33,2,2020-10-04 02:34:42,4284,4.89,9,2,2020-10-04 02:34:42,4284
2020-10-04 03:46:01,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.66,33,2,2020-10-04 02:34:42,4289,4.87,9,2,2020-10-04 02:34:42,4289
2020-10-04 03:46:06,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.71,33,2,2020-10-04 02:34:42,4294,4.96,9,2,2020-10-04 02:34:42,4294
2020-10-04 03:46:11,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.49,32,2,2020-10-04 02:34:42,4299,4.92,9,2,2020-10-04 02:34:42,4299
2020-10-04 03:46:16,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.62,33,2,2020-10-04 02:34:42,4304,4.96,9,2,2020-10-04 02:34:42,4304
2020-10-04 03:46:21,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.53,33,2,2020-10-04 02:34:42,4309,4.94,9,2,2020-10-04 02:34:42,4309
2020-10-04 03:46:25,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.58,33,2,2020-10-04 02:34:42,4314,4.91,9,2,2020-10-04 02:34:42,4314
2020-10-04 03:46:31,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.57,33,2,2020-10-04 02:34:42,4319,4.96,9,2,2020-10-04 02:34:42,4319
2020-10-04 03:46:36,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.51,33,2,2020-10-04 02:34:42,4324,4.9,9,2,2020-10-04 02:34:42,4324
2020-10-04 03:46:41,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.76,33,2,2020-10-04 02:34:42,4329,4.91,9,2,2020-10-04 02:34:42,4329
2020-10-04 03:46:46,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.62,33,2,2020-10-04 02:34:42,4334,4.91,9,2,2020-10-04 02:34:42,4334
2020-10-04 03:46:51,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.93,33,2,2020-10-04 02:34:42,4339,4.96,9,2,2020-10-04 02:34:42,4339
2020-10-04 03:46:56,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.39,32,2,2020-10-04 02:34:42,4344,4.98,9,2,2020-10-04 02:34:42,4344
2020-10-04 03:47:01,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.74,33,2,2020-10-04 02:34:42,4349,4.96,9,2,2020-10-04 02:34:42,4349
2020-10-04 03:47:05,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.35,32,2,2020-10-04 02:34:42,4354,4.98,9,2,2020-10-04 02:34:42,4354
2020-10-04 03:47:10,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.82,33,2,2020-10-04 02:34:42,4359,4.98,9,2,2020-10-04 02:34:42,4359
2020-10-04 03:47:15,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.2,32,2,2020-10-04 02:34:42,4364,4.92,9,2,2020-10-04 02:34:42,4364
2020-10-04 03:47:20,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.82,33,2,2020-10-04 02:34:42,4369,4.92,9,2,2020-10-04 02:34:42,4369
2020-10-04 03:47:25,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.24,32,2,2020-10-04 02:34:42,4374,4.94,9,2,2020-10-04 02:34:42,4374
2020-10-04 03:47:30,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.59,33,2,2020-10-04 02:34:42,4379,4.94,9,2,2020-10-04 02:34:42,4379
2020-10-04 03:47:35,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.48,32,2,2020-10-04 02:34:42,4384,4.89,9,2,2020-10-04 02:34:42,4384
2020-10-04 03:47:41,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.5,33,2,2020-10-04 02:34:42,4389,4.91,9,2,2020-10-04 02:34:42,4389
2020-10-04 03:47:45,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.37,32,2,2020-10-04 02:34:42,4394,4.87,9,2,2020-10-04 02:34:42,4394
2020-10-04 03:47:50,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.37,32,2,2020-10-04 02:34:42,4399,4.94,9,2,2020-10-04 02:34:42,4399
2020-10-04 03:47:55,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.79,33,2,2020-10-04 02:34:42,4404,4.9,9,2,2020-10-04 02:34:42,4404
2020-10-04 03:48:00,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.35,32,2,2020-10-04 02:34:42,4409,4.92,9,2,2020-10-04 02:34:42,4409
2020-10-04 03:48:05,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.62,33,2,2020-10-04 02:34:42,4414,4.92,9,2,2020-10-04 02:34:42,4414
2020-10-04 03:48:10,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.6,33,2,2020-10-04 02:34:42,4419,4.89,9,2,2020-10-04 02:34:42,4419
2020-10-04 03:48:15,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.6,33,2,2020-10-04 02:34:42,4424,4.98,9,2,2020-10-04 02:34:42,4424
2020-10-04 03:48:20,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.41,32,2,2020-10-04 02:34:42,4429,4.82,9,2,2020-10-04 02:34:42,4429
2020-10-04 03:48:25,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.53,33,2,2020-10-04 02:34:42,4434,4.85,9,2,2020-10-04 02:34:42,4434
2020-10-04 03:48:30,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.53,33,2,2020-10-04 02:34:42,4439,4.88,9,2,2020-10-04 02:34:42,4439
2020-10-04 03:48:35,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.62,33,2,2020-10-04 02:34:42,4444,4.82,9,2,2020-10-04 02:34:42,4444
2020-10-04 03:48:40,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.54,33,2,2020-10-04 02:34:42,4449,4.83,9,2,2020-10-04 02:34:42,4449
2020-10-04 03:48:45,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.21,32,2,2020-10-04 02:34:42,4454,4.88,9,2,2020-10-04 02:34:42,4454
2020-10-04 03:48:50,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.67,33,2,2020-10-04 02:34:42,4459,4.96,9,2,2020-10-04 02:34:42,4459
2020-10-04 03:48:55,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.53,33,2,2020-10-04 02:34:42,4464,4.92,9,2,2020-10-04 02:34:42,4464
2020-10-04 03:49:00,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.42,32,2,2020-10-04 02:34:42,4469,4.85,9,2,2020-10-04 02:34:42,4469
2020-10-04 03:49:05,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.59,33,2,2020-10-04 02:34:42,4474,4.92,9,2,2020-10-04 02:34:42,4474
2020-10-04 03:49:10,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.57,33,2,2020-10-04 02:34:42,4479,4.92,9,2,2020-10-04 02:34:42,4479
2020-10-04 03:49:15,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.67,33,2,2020-10-04 02:34:42,4484,4.92,9,2,2020-10-04 02:34:42,4484
2020-10-04 03:49:20,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.37,32,2,2020-10-04 02:34:42,4489,4.87,9,2,2020-10-04 02:34:42,4489
2020-10-04 03:49:25,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.67,33,2,2020-10-04 02:34:42,4494,4.86,9,2,2020-10-04 02:34:42,4494
2020-10-04 03:49:30,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.4,32,2,2020-10-04 02:34:42,4499,4.89,9,2,2020-10-04 02:34:42,4499
2020-10-04 03:49:35,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.81,33,2,2020-10-04 02:34:42,4504,4.9,9,2,2020-10-04 02:34:42,4504
2020-10-04 03:49:40,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.57,33,2,2020-10-04 02:34:42,4509,5.01,10,2,2020-10-04 02:34:42,4509
2020-10-04 03:49:45,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.39,32,2,2020-10-04 02:34:42,4514,4.94,9,2,2020-10-04 02:34:42,4514
2020-10-04 03:49:50,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.37,32,2,2020-10-04 02:34:42,4519,4.92,9,2,2020-10-04 02:34:42,4519
2020-10-04 03:49:55,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.67,33,2,2020-10-04 02:34:42,4524,4.84,9,2,2020-10-04 02:34:42,4524
2020-10-04 03:50:00,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.54,33,2,2020-10-04 02:34:42,4529,4.9,9,2,2020-10-04 02:34:42,4529
2020-10-04 03:50:05,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.59,33,2,2020-10-04 02:34:42,4534,4.98,9,2,2020-10-04 02:34:42,4534
2020-10-04 03:50:10,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.65,33,2,2020-10-04 02:34:42,4539,4.85,9,2,2020-10-04 02:34:42,4539
2020-10-04 03:50:15,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.46,32,2,2020-10-04 02:34:42,4544,4.87,9,2,2020-10-04 02:34:42,4544
2020-10-04 03:50:20,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.5,33,2,2020-10-04 02:34:42,4549,4.88,9,2,2020-10-04 02:34:42,4549
2020-10-04 03:50:25,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.32,32,2,2020-10-04 02:34:42,4554,4.89,9,2,2020-10-04 02:34:42,4554
2020-10-04 03:50:30,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.62,33,2,2020-10-04 02:34:42,4559,4.94,9,2,2020-10-04 02:34:42,4559
2020-10-04 03:50:35,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.42,32,2,2020-10-04 02:34:42,4564,4.9,9,2,2020-10-04 02:34:42,4564
2020-10-04 03:50:40,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.39,32,2,2020-10-04 02:34:42,4569,4.9,9,2,2020-10-04 02:34:42,4569
2020-10-04 03:50:45,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.45,32,2,2020-10-04 02:34:42,4574,4.88,9,2,2020-10-04 02:34:42,4574
2020-10-04 03:50:50,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.64,33,2,2020-10-04 02:34:42,4579,4.91,9,2,2020-10-04 02:34:42,4579
2020-10-04 03:50:55,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.57,33,2,2020-10-04 02:34:42,4584,4.98,9,2,2020-10-04 02:34:42,4584
2020-10-04 03:51:00,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.29,32,2,2020-10-04 02:34:42,4589,4.91,9,2,2020-10-04 02:34:42,4589
2020-10-04 03:51:05,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.45,32,2,2020-10-04 02:34:42,4594,5.0,10,2,2020-10-04 02:34:42,4594
