30/09/2020 16:02:59,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.94,37,2,30/09/2020 15:39:33,1453,6.88,13,2,30/09/2020 15:39:33,1453
30/09/2020 16:03:04,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.49,36,2,30/09/2020 15:39:33,1458,6.71,13,2,30/09/2020 15:39:33,1458
30/09/2020 16:03:09,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.74,37,2,30/09/2020 15:39:33,1463,6.6,13,2,30/09/2020 15:39:33,1463
30/09/2020 16:03:14,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.82,37,2,30/09/2020 15:39:33,1468,6.64,13,2,30/09/2020 15:39:33,1468
30/09/2020 16:03:19,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.67,37,2,30/09/2020 15:39:33,1473,6.84,13,2,30/09/2020 15:39:33,1473
30/09/2020 16:03:24,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.54,37,2,30/09/2020 15:39:33,1478,7.17,14,2,30/09/2020 15:39:33,1478
30/09/2020 16:03:29,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.89,37,2,30/09/2020 15:39:33,1483,6.59,13,2,30/09/2020 15:39:33,1483
30/09/2020 16:03:34,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.85,37,2,30/09/2020 15:39:33,1488,6.51,13,2,30/09/2020 15:39:33,1488
30/09/2020 16:03:39,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.46,36,2,30/09/2020 15:39:33,1493,6.83,13,2,30/09/2020 15:39:33,1493
30/09/2020 16:03:44,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.4,36,2,30/09/2020 15:39:33,1498,6.45,12,2,30/09/2020 15:39:33,1498
30/09/2020 16:03:49,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.69,37,2,30/09/2020 15:39:33,1503,6.29,12,2,30/09/2020 15:39:33,1503
30/09/2020 16:03:54,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.52,37,2,30/09/2020 15:39:33,1508,6.59,13,2,30/09/2020 15:39:33,1508
30/09/2020 16:03:59,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.15,36,2,30/09/2020 15:39:33,1513,6.11,12,2,30/09/2020 15:39:33,1513
30/09/2020 16:04:04,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.07,36,2,30/09/2020 15:39:33,1518,8.75,17,2,30/09/2020 15:39:33,1518
30/09/2020 16:04:09,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.2,36,2,30/09/2020 15:39:33,1523,11.29,22,2,30/09/2020 15:39:33,1523
30/09/2020 16:04:14,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.54,37,2,30/09/2020 15:39:33,1528,11.43,22,2,30/09/2020 15:39:33,1528
30/09/2020 16:04:19,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.54,37,2,30/09/2020 15:39:33,1533,11.95,23,2,30/09/2020 15:39:33,1533
30/09/2020 16:04:24,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.49,36,2,30/09/2020 15:39:33,1538,21.12,42,2,30/09/2020 15:39:33,1538
30/09/2020 16:04:29,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.12,36,2,30/09/2020 15:39:33,1543,21.46,42,2,30/09/2020 15:39:33,1543
30/09/2020 16:04:34,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.43,36,2,30/09/2020 15:39:33,1548,20.23,40,2,30/09/2020 15:39:33,1548
30/09/2020 16:04:39,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.18,36,2,30/09/2020 15:39:33,1553,19.94,39,2,30/09/2020 15:39:33,1553
30/09/2020 16:04:44,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.37,36,2,30/09/2020 15:39:33,1558,19.42,38,2,30/09/2020 15:39:33,1558
30/09/2020 16:04:49,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.92,35,2,30/09/2020 15:39:33,1563,19.95,39,2,30/09/2020 15:39:33,1563
30/09/2020 16:04:54,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.2,36,2,30/09/2020 15:39:33,1568,19.43,38,2,30/09/2020 15:39:33,1568
30/09/2020 16:04:59,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.96,35,2,30/09/2020 15:39:33,1573,20.65,41,2,30/09/2020 15:39:33,1573
30/09/2020 16:05:04,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.23,36,2,30/09/2020 15:39:33,1578,19.74,39,2,30/09/2020 15:39:33,1578
30/09/2020 16:05:08,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18,36,2,30/09/2020 15:39:33,1583,19.82,39,2,30/09/2020 15:39:33,1583
30/09/2020 16:05:14,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18,36,2,30/09/2020 15:39:33,1588,20.11,40,2,30/09/2020 15:39:33,1588
30/09/2020 16:05:19,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.06,36,2,30/09/2020 15:39:33,1593,19.99,39,2,30/09/2020 15:39:33,1593
30/09/2020 16:05:24,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18,36,2,30/09/2020 15:39:33,1598,20.08,40,2,30/09/2020 15:39:33,1598
30/09/2020 16:05:29,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.15,36,2,30/09/2020 15:39:33,1603,20.24,40,2,30/09/2020 15:39:33,1603
30/09/2020 16:05:34,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.12,36,2,30/09/2020 15:39:33,1608,20.01,40,2,30/09/2020 15:39:33,1608
30/09/2020 16:05:38,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.2,36,2,30/09/2020 15:39:33,1613,20.04,40,2,30/09/2020 15:39:33,1613
30/09/2020 16:05:43,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.82,35,2,30/09/2020 15:39:33,1618,20.12,40,2,30/09/2020 15:39:33,1618
30/09/2020 16:05:48,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.35,36,2,30/09/2020 15:39:33,1623,20.74,41,2,30/09/2020 15:39:33,1623
30/09/2020 16:05:54,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.31,36,2,30/09/2020 15:39:33,1628,20.34,40,2,30/09/2020 15:39:33,1628
30/09/2020 16:05:59,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.4,36,2,30/09/2020 15:39:33,1633,20.03,40,2,30/09/2020 15:39:33,1633
30/09/2020 16:06:04,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.26,36,2,30/09/2020 15:39:33,1638,14.06,28,2,30/09/2020 15:39:33,1638
30/09/2020 16:06:08,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.02,36,2,30/09/2020 15:39:33,1643,14.33,28,2,30/09/2020 15:39:33,1643
30/09/2020 16:06:13,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.37,36,2,30/09/2020 15:39:33,1648,13.94,27,2,30/09/2020 15:39:33,1648
30/09/2020 16:06:18,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.54,37,2,30/09/2020 15:39:33,1653,14.15,28,2,30/09/2020 15:39:33,1653
30/09/2020 16:06:23,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.32,36,2,30/09/2020 15:39:33,1658,13.85,27,2,30/09/2020 15:39:33,1658
30/09/2020 16:06:28,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.1,36,2,30/09/2020 15:39:33,1663,14.16,28,2,30/09/2020 15:39:33,1663
30/09/2020 16:06:33,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.95,35,2,30/09/2020 15:39:33,1668,14.02,28,2,30/09/2020 15:39:33,1668
30/09/2020 16:06:38,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.28,36,2,30/09/2020 15:39:33,1673,14.08,28,2,30/09/2020 15:39:33,1673
30/09/2020 16:06:43,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.37,36,2,30/09/2020 15:39:33,1678,14.36,28,2,30/09/2020 15:39:33,1678
30/09/2020 16:06:48,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.95,35,2,30/09/2020 15:39:33,1683,14.11,28,2,30/09/2020 15:39:33,1683
30/09/2020 16:06:53,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.36,36,2,30/09/2020 15:39:33,1688,13.89,27,2,30/09/2020 15:39:33,1688
30/09/2020 16:06:58,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.65,37,2,30/09/2020 15:39:33,1693,14.19,28,2,30/09/2020 15:39:33,1693
30/09/2020 16:07:03,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.16,36,2,30/09/2020 15:39:33,1698,14.29,28,2,30/09/2020 15:39:33,1698
30/09/2020 16:07:08,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.59,37,2,30/09/2020 15:39:33,1703,14.51,29,2,30/09/2020 15:39:33,1703
30/09/2020 16:07:13,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.08,36,2,30/09/2020 15:39:33,1708,14.32,28,2,30/09/2020 15:39:33,1708
30/09/2020 16:07:18,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.04,36,2,30/09/2020 15:39:33,1713,14.24,28,2,30/09/2020 15:39:33,1713
30/09/2020 16:07:23,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.03,36,2,30/09/2020 15:39:33,1718,14.04,28,2,30/09/2020 15:39:33,1718
30/09/2020 16:07:28,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.09,36,2,30/09/2020 15:39:33,1723,13.98,27,2,30/09/2020 15:39:33,1723
30/09/2020 16:07:33,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.09,36,2,30/09/2020 15:39:33,1728,13.97,27,2,30/09/2020 15:39:33,1728
30/09/2020 16:07:38,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.04,36,2,30/09/2020 15:39:33,1733,6.28,12,2,30/09/2020 15:39:33,1733
30/09/2020 16:07:43,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.79,35,2,30/09/2020 15:39:33,1738,6.52,13,2,30/09/2020 15:39:33,1738
30/09/2020 16:07:48,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.09,36,2,30/09/2020 15:39:33,1743,6.59,13,2,30/09/2020 15:39:33,1743
30/09/2020 16:07:53,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.95,35,2,30/09/2020 15:39:33,1748,6.52,13,2,30/09/2020 15:39:33,1748
30/09/2020 16:07:58,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.95,35,2,30/09/2020 15:39:33,1753,6.58,13,2,30/09/2020 15:39:33,1753
30/09/2020 16:08:03,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.89,35,2,30/09/2020 15:39:33,1758,6.89,13,2,30/09/2020 15:39:33,1758
30/09/2020 16:08:08,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.9,35,2,30/09/2020 15:39:33,1763,6.48,12,2,30/09/2020 15:39:33,1763
30/09/2020 16:08:13,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.94,35,2,30/09/2020 15:39:33,1768,6.29,12,2,30/09/2020 15:39:33,1768
30/09/2020 16:08:18,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.94,35,2,30/09/2020 15:39:33,1773,6.59,13,2,30/09/2020 15:39:33,1773
30/09/2020 16:08:23,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.16,36,2,30/09/2020 15:39:33,1778,6.61,13,2,30/09/2020 15:39:33,1778
30/09/2020 16:08:28,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.19,36,2,30/09/2020 15:39:33,1783,6.53,13,2,30/09/2020 15:39:33,1783
30/09/2020 16:08:33,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.87,35,2,30/09/2020 15:39:33,1788,6.55,13,2,30/09/2020 15:39:33,1788
30/09/2020 16:08:38,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.93,35,2,30/09/2020 15:39:33,1793,6.45,12,2,30/09/2020 15:39:33,1793
30/09/2020 16:08:43,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.89,35,2,30/09/2020 15:39:33,1798,6.58,13,2,30/09/2020 15:39:33,1798
30/09/2020 16:08:48,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.06,36,2,30/09/2020 15:39:33,1803,6.6,13,2,30/09/2020 15:39:33,1803
30/09/2020 16:08:53,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.01,36,2,30/09/2020 15:39:33,1808,6.84,13,2,30/09/2020 15:39:33,1808
30/09/2020 16:08:58,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.09,36,2,30/09/2020 15:39:33,1813,6.7,13,2,30/09/2020 15:39:33,1813
30/09/2020 16:09:03,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.09,36,2,30/09/2020 15:39:33,1818,6.71,13,2,30/09/2020 15:39:33,1818
30/09/2020 16:09:08,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.84,35,2,30/09/2020 15:39:33,1823,6.54,13,2,30/09/2020 15:39:33,1823
30/09/2020 16:09:13,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.69,35,2,30/09/2020 15:39:33,1828,6.82,13,2,30/09/2020 15:39:33,1828
30/09/2020 16:09:18,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.99,35,2,30/09/2020 15:39:33,1833,6.38,12,2,30/09/2020 15:39:33,1833
30/09/2020 16:09:23,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.78,35,2,30/09/2020 15:39:33,1838,6.45,12,2,30/09/2020 15:39:33,1838
30/09/2020 16:09:28,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.79,35,2,30/09/2020 15:39:33,1843,6.51,13,2,30/09/2020 15:39:33,1843
30/09/2020 16:09:33,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.1,36,2,30/09/2020 15:39:33,1848,6.37,12,2,30/09/2020 15:39:33,1848
30/09/2020 16:09:38,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.92,35,2,30/09/2020 15:39:33,1853,6.53,13,2,30/09/2020 15:39:33,1853
30/09/2020 16:09:43,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.87,35,2,30/09/2020 15:39:33,1858,6.36,12,2,30/09/2020 15:39:33,1858
30/09/2020 16:09:48,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.09,36,2,30/09/2020 15:39:33,1863,6.41,12,2,30/09/2020 15:39:33,1863
30/09/2020 16:09:53,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.9,35,2,30/09/2020 15:39:33,1868,6.63,13,2,30/09/2020 15:39:33,1868
30/09/2020 16:09:58,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.03,36,2,30/09/2020 15:39:33,1873,6.53,13,2,30/09/2020 15:39:33,1873
30/09/2020 16:10:03,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.73,35,2,30/09/2020 15:39:33,1878,6.19,12,2,30/09/2020 15:39:33,1878
30/09/2020 16:10:08,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.07,36,2,30/09/2020 15:39:33,1883,6.1,12,2,30/09/2020 15:39:33,1883
30/09/2020 16:10:13,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.14,36,2,30/09/2020 15:39:33,1888,6.38,12,2,30/09/2020 15:39:33,1888
30/09/2020 16:10:18,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.83,35,2,30/09/2020 15:39:33,1893,11.89,23,2,30/09/2020 15:39:33,1893
30/09/2020 16:10:23,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.29,36,2,30/09/2020 15:39:33,1898,10.77,21,2,30/09/2020 15:39:33,1898
30/09/2020 16:10:28,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.42,36,2,30/09/2020 15:39:33,1903,11.17,22,2,30/09/2020 15:39:33,1903
30/09/2020 16:10:33,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.21,36,2,30/09/2020 15:39:33,1908,11.62,23,2,30/09/2020 15:39:33,1908
30/09/2020 16:10:38,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.2,36,2,30/09/2020 15:39:33,1913,11.16,22,2,30/09/2020 15:39:33,1913
30/09/2020 16:10:43,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.29,36,2,30/09/2020 15:39:33,1918,10.41,20,2,30/09/2020 15:39:33,1918
30/09/2020 16:10:48,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.31,36,2,30/09/2020 15:39:33,1923,10.83,21,2,30/09/2020 15:39:33,1923
30/09/2020 16:10:53,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.12,36,2,30/09/2020 15:39:33,1928,10.12,20,2,30/09/2020 15:39:33,1928
30/09/2020 16:10:58,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.16,36,2,30/09/2020 15:39:33,1933,9.89,19,2,30/09/2020 15:39:33,1933
30/09/2020 16:11:03,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.29,36,2,30/09/2020 15:39:33,1938,11.03,22,2,30/09/2020 15:39:33,1938
30/09/2020 16:11:08,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18,36,2,30/09/2020 15:39:33,1943,9.78,19,2,30/09/2020 15:39:33,1943
30/09/2020 16:11:13,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.14,36,2,30/09/2020 15:39:33,1948,10.63,21,2,30/09/2020 15:39:33,1948
30/09/2020 16:11:18,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.87,35,2,30/09/2020 15:39:33,1953,10.18,20,2,30/09/2020 15:39:33,1953
30/09/2020 16:11:23,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.03,36,2,30/09/2020 15:39:33,1958,11.05,22,2,30/09/2020 15:39:33,1958
30/09/2020 16:11:28,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.77,35,2,30/09/2020 15:39:33,1963,9.52,19,2,30/09/2020 15:39:33,1963
30/09/2020 16:11:33,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.04,36,2,30/09/2020 15:39:33,1968,10.07,20,2,30/09/2020 15:39:33,1968
30/09/2020 16:11:37,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.04,36,2,30/09/2020 15:39:33,1973,10.82,21,2,30/09/2020 15:39:33,1973
30/09/2020 16:11:43,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.91,35,2,30/09/2020 15:39:33,1978,10.87,21,2,30/09/2020 15:39:33,1978
30/09/2020 16:11:48,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.95,35,2,30/09/2020 15:39:33,1983,10.38,20,2,30/09/2020 15:39:33,1983
30/09/2020 16:11:53,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.2,36,2,30/09/2020 15:39:33,1988,10.14,20,2,30/09/2020 15:39:33,1988
30/09/2020 16:11:58,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.04,36,2,30/09/2020 15:39:33,1993,9.92,19,2,30/09/2020 15:39:33,1993
30/09/2020 16:12:03,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.2,36,2,30/09/2020 15:39:33,1998,10.43,20,2,30/09/2020 15:39:33,1998
30/09/2020 16:12:07,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.24,36,2,30/09/2020 15:39:33,2003,10.85,21,2,30/09/2020 15:39:33,2003
30/09/2020 16:12:12,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.56,37,2,30/09/2020 15:39:33,2008,10.59,21,2,30/09/2020 15:39:33,2008
30/09/2020 16:12:17,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.37,36,2,30/09/2020 15:39:33,2013,6.28,12,2,30/09/2020 15:39:33,2013
30/09/2020 16:12:22,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.78,37,2,30/09/2020 15:39:33,2018,5.93,11,2,30/09/2020 15:39:33,2018
30/09/2020 16:12:28,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.9,37,2,30/09/2020 15:39:33,2023,5.9,11,2,30/09/2020 15:39:33,2023
30/09/2020 16:12:33,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19.45,38,2,30/09/2020 15:39:33,2028,6.07,12,2,30/09/2020 15:39:33,2028
30/09/2020 16:12:37,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19.76,39,2,30/09/2020 15:39:33,2033,5.83,11,2,30/09/2020 15:39:33,2033
30/09/2020 16:12:42,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,20.17,40,2,30/09/2020 15:39:33,2038,5.88,11,2,30/09/2020 15:39:33,2038
30/09/2020 16:12:47,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,20.31,40,2,30/09/2020 15:39:33,2043,5.9,11,2,30/09/2020 15:39:33,2043
30/09/2020 16:12:52,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,20.85,41,2,30/09/2020 15:39:33,2048,5.88,11,2,30/09/2020 15:39:33,2048
30/09/2020 16:12:57,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.11,42,2,30/09/2020 15:39:33,2053,5.9,11,2,30/09/2020 15:39:33,2053
30/09/2020 16:13:02,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.02,42,2,30/09/2020 15:39:33,2058,5.97,11,2,30/09/2020 15:39:33,2058
30/09/2020 16:13:07,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.51,43,2,30/09/2020 15:39:33,2063,5.89,11,2,30/09/2020 15:39:33,2063
30/09/2020 16:13:12,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.31,42,2,30/09/2020 15:39:33,2068,5.89,11,2,30/09/2020 15:39:33,2068
30/09/2020 16:13:17,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.27,42,2,30/09/2020 15:39:33,2073,5.93,11,2,30/09/2020 15:39:33,2073
30/09/2020 16:13:22,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.26,42,2,30/09/2020 15:39:33,2078,5.85,11,2,30/09/2020 15:39:33,2078
30/09/2020 16:13:27,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.16,42,2,30/09/2020 15:39:33,2083,5.83,11,2,30/09/2020 15:39:33,2083
30/09/2020 16:13:32,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.43,42,2,30/09/2020 15:39:33,2088,5.93,11,2,30/09/2020 15:39:33,2088
30/09/2020 16:13:37,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.33,42,2,30/09/2020 15:39:33,2093,5.83,11,2,30/09/2020 15:39:33,2093
30/09/2020 16:13:42,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.26,42,2,30/09/2020 15:39:33,2098,5.92,11,2,30/09/2020 15:39:33,2098
30/09/2020 16:13:47,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.35,42,2,30/09/2020 15:39:33,2103,5.93,11,2,30/09/2020 15:39:33,2103
30/09/2020 16:13:52,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,20.99,41,2,30/09/2020 15:39:33,2108,6.04,12,2,30/09/2020 15:39:33,2108
30/09/2020 16:13:57,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.65,43,2,30/09/2020 15:39:33,2113,5.98,11,2,30/09/2020 15:39:33,2113
30/09/2020 16:14:02,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.29,42,2,30/09/2020 15:39:33,2118,6.24,12,2,30/09/2020 15:39:33,2118
30/09/2020 16:14:07,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.64,43,2,30/09/2020 15:39:33,2123,6.16,12,2,30/09/2020 15:39:33,2123
30/09/2020 16:14:12,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.46,42,2,30/09/2020 15:39:33,2128,6.16,12,2,30/09/2020 15:39:33,2128
30/09/2020 16:14:17,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.42,42,2,30/09/2020 15:39:33,2133,5.86,11,2,30/09/2020 15:39:33,2133
30/09/2020 16:14:22,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.53,43,2,30/09/2020 15:39:33,2138,5.79,11,2,30/09/2020 15:39:33,2138
30/09/2020 16:14:27,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.77,43,2,30/09/2020 15:39:33,2143,5.81,11,2,30/09/2020 15:39:33,2143
30/09/2020 16:14:32,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.19,44,2,30/09/2020 15:39:33,2148,5.9,11,2,30/09/2020 15:39:33,2148
30/09/2020 16:14:37,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.86,43,2,30/09/2020 15:39:33,2153,5.85,11,2,30/09/2020 15:39:33,2153
30/09/2020 16:14:42,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.25,44,2,30/09/2020 15:39:33,2158,5.81,11,2,30/09/2020 15:39:33,2158
30/09/2020 16:14:47,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.3,44,2,30/09/2020 15:39:33,2163,6.08,12,2,30/09/2020 15:39:33,2163
30/09/2020 16:14:52,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.36,44,2,30/09/2020 15:39:33,2168,5.93,11,2,30/09/2020 15:39:33,2168
30/09/2020 16:14:57,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.19,44,2,30/09/2020 15:39:33,2173,5.69,11,2,30/09/2020 15:39:33,2173
30/09/2020 16:15:02,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.15,44,2,30/09/2020 15:39:33,2178,5.93,11,2,30/09/2020 15:39:33,2178
30/09/2020 16:15:07,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.98,43,2,30/09/2020 15:39:33,2183,5.78,11,2,30/09/2020 15:39:33,2183
30/09/2020 16:15:12,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.21,44,2,30/09/2020 15:39:33,2188,5.74,11,2,30/09/2020 15:39:33,2188
30/09/2020 16:15:17,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.01,44,2,30/09/2020 15:39:33,2193,5.77,11,2,30/09/2020 15:39:33,2193
30/09/2020 16:15:22,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.31,44,2,30/09/2020 15:39:33,2198,5.79,11,2,30/09/2020 15:39:33,2198
30/09/2020 16:15:27,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.11,44,2,30/09/2020 15:39:33,2203,5.78,11,2,30/09/2020 15:39:33,2203
30/09/2020 16:15:32,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.96,43,2,30/09/2020 15:39:33,2208,5.71,11,2,30/09/2020 15:39:33,2208
30/09/2020 16:15:37,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.12,44,2,30/09/2020 15:39:33,2213,5.78,11,2,30/09/2020 15:39:33,2213
30/09/2020 16:15:42,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.89,43,2,30/09/2020 15:39:33,2218,5.72,11,2,30/09/2020 15:39:33,2218
30/09/2020 16:15:47,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.84,43,2,30/09/2020 15:39:33,2223,5.82,11,2,30/09/2020 15:39:33,2223
