02/10/2020 01:47:00,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.39,32,2,01/10/2020 18:43:00,25504,4.92,9,2,01/10/2020 18:43:00,25504
02/10/2020 01:47:05,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.11,32,2,01/10/2020 18:43:00,25509,4.91,9,2,01/10/2020 18:43:00,25509
02/10/2020 01:47:10,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.23,32,2,01/10/2020 18:43:00,25514,4.98,9,2,01/10/2020 18:43:00,25514
02/10/2020 01:47:15,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.16,32,2,01/10/2020 18:43:00,25519,4.89,9,2,01/10/2020 18:43:00,25519
02/10/2020 01:47:20,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.31,32,2,01/10/2020 18:43:00,25524,4.96,9,2,01/10/2020 18:43:00,25524
02/10/2020 01:47:25,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.08,32,2,01/10/2020 18:43:00,25529,4.88,9,2,01/10/2020 18:43:00,25529
02/10/2020 01:47:30,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.2,32,2,01/10/2020 18:43:00,25534,4.98,9,2,01/10/2020 18:43:00,25534
02/10/2020 01:47:35,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.17,32,2,01/10/2020 18:43:00,25539,4.94,9,2,01/10/2020 18:43:00,25539
02/10/2020 01:47:40,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.34,32,2,01/10/2020 18:43:00,25544,4.98,9,2,01/10/2020 18:43:00,25544
02/10/2020 01:47:45,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.24,32,2,01/10/2020 18:43:00,25549,4.86,9,2,01/10/2020 18:43:00,25549
02/10/2020 01:47:50,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.18,32,2,01/10/2020 18:43:00,25554,4.92,9,2,01/10/2020 18:43:00,25554
02/10/2020 01:47:55,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.15,32,2,01/10/2020 18:43:00,25559,4.94,9,2,01/10/2020 18:43:00,25559
02/10/2020 01:48:00,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.08,32,2,01/10/2020 18:43:00,25564,4.96,9,2,01/10/2020 18:43:00,25564
02/10/2020 01:48:05,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.2,32,2,01/10/2020 18:43:00,25569,4.88,9,2,01/10/2020 18:43:00,25569
02/10/2020 01:48:10,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.19,32,2,01/10/2020 18:43:00,25574,4.94,9,2,01/10/2020 18:43:00,25574
02/10/2020 01:48:15,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.2,32,2,01/10/2020 18:43:00,25579,5.04,10,2,01/10/2020 18:43:00,25579
02/10/2020 01:48:20,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.1,32,2,01/10/2020 18:43:00,25584,4.98,9,2,01/10/2020 18:43:00,25584
02/10/2020 01:48:25,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.11,32,2,01/10/2020 18:43:00,25589,4.91,9,2,01/10/2020 18:43:00,25589
02/10/2020 01:48:30,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.36,32,2,01/10/2020 18:43:00,25594,7.85,15,2,01/10/2020 18:43:00,25594
02/10/2020 01:48:35,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.44,32,2,01/10/2020 18:43:00,25599,8.47,16,2,01/10/2020 18:43:00,25599
02/10/2020 01:48:40,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.44,32,2,01/10/2020 18:43:00,25604,8.64,17,2,01/10/2020 18:43:00,25604
02/10/2020 01:48:45,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.11,32,2,01/10/2020 18:43:00,25609,7.8,15,2,01/10/2020 18:43:00,25609
02/10/2020 01:48:50,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.28,32,2,01/10/2020 18:43:00,25614,7.77,15,2,01/10/2020 18:43:00,25614
02/10/2020 01:48:55,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.45,32,2,01/10/2020 18:43:00,25619,7.8,15,2,01/10/2020 18:43:00,25619
02/10/2020 01:49:00,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.36,32,2,01/10/2020 18:43:00,25624,7.67,15,2,01/10/2020 18:43:00,25624
02/10/2020 01:49:05,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.5,33,2,01/10/2020 18:43:00,25629,7.59,15,2,01/10/2020 18:43:00,25629
02/10/2020 01:49:10,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.29,32,2,01/10/2020 18:43:00,25634,7.55,15,2,01/10/2020 18:43:00,25634
02/10/2020 01:49:15,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.37,32,2,01/10/2020 18:43:00,25639,7.77,15,2,01/10/2020 18:43:00,25639
02/10/2020 01:49:20,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.29,32,2,01/10/2020 18:43:00,25644,7.72,15,2,01/10/2020 18:43:00,25644
02/10/2020 01:49:25,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.4,32,2,01/10/2020 18:43:00,25649,7.52,15,2,01/10/2020 18:43:00,25649
02/10/2020 01:49:30,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.32,32,2,01/10/2020 18:43:00,25654,7.79,15,2,01/10/2020 18:43:00,25654
02/10/2020 01:49:35,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.56,33,2,01/10/2020 18:43:00,25659,7.74,15,2,01/10/2020 18:43:00,25659
02/10/2020 01:49:40,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.29,32,2,01/10/2020 18:43:00,25664,7.83,15,2,01/10/2020 18:43:00,25664
02/10/2020 01:49:45,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.54,33,2,01/10/2020 18:43:00,25669,7.6,15,2,01/10/2020 18:43:00,25669
02/10/2020 01:49:50,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.45,32,2,01/10/2020 18:43:00,25674,4.98,9,2,01/10/2020 18:43:00,25674
02/10/2020 01:49:55,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.09,32,2,01/10/2020 18:43:00,25679,4.98,9,2,01/10/2020 18:43:00,25679
02/10/2020 01:50:00,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.41,32,2,01/10/2020 18:43:00,25684,5,10,2,01/10/2020 18:43:00,25684
02/10/2020 01:50:05,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.28,32,2,01/10/2020 18:43:00,25689,4.96,9,2,01/10/2020 18:43:00,25689
02/10/2020 01:50:10,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.14,32,2,01/10/2020 18:43:00,25694,5.01,10,2,01/10/2020 18:43:00,25694
02/10/2020 01:50:15,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.17,32,2,01/10/2020 18:43:00,25699,5.13,10,2,01/10/2020 18:43:00,25699
02/10/2020 01:50:20,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.33,32,2,01/10/2020 18:43:00,25704,5.06,10,2,01/10/2020 18:43:00,25704
02/10/2020 01:50:24,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.15,32,2,01/10/2020 18:43:00,25709,4.92,9,2,01/10/2020 18:43:00,25709
02/10/2020 01:50:30,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.06,32,2,01/10/2020 18:43:00,25714,5,10,2,01/10/2020 18:43:00,25714
02/10/2020 01:50:35,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.12,32,2,01/10/2020 18:43:00,25719,5.01,10,2,01/10/2020 18:43:00,25719
02/10/2020 01:50:40,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.23,32,2,01/10/2020 18:43:00,25724,4.96,9,2,01/10/2020 18:43:00,25724
02/10/2020 01:50:45,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.1,32,2,01/10/2020 18:43:00,25729,4.92,9,2,01/10/2020 18:43:00,25729
02/10/2020 01:50:50,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.35,32,2,01/10/2020 18:43:00,25734,5.06,10,2,01/10/2020 18:43:00,25734
02/10/2020 01:50:55,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.2,32,2,01/10/2020 18:43:00,25739,4.92,9,2,01/10/2020 18:43:00,25739
02/10/2020 01:51:00,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.2,32,2,01/10/2020 18:43:00,25744,4.94,9,2,01/10/2020 18:43:00,25744
02/10/2020 01:51:04,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.48,32,2,01/10/2020 18:43:00,25749,4.94,9,2,01/10/2020 18:43:00,25749
02/10/2020 01:51:09,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.16,32,2,01/10/2020 18:43:00,25754,4.98,9,2,01/10/2020 18:43:00,25754
02/10/2020 01:51:14,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,15.98,31,2,01/10/2020 18:43:00,25759,4.96,9,2,01/10/2020 18:43:00,25759
02/10/2020 01:51:19,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.43,32,2,01/10/2020 18:43:00,25764,5.01,10,2,01/10/2020 18:43:00,25764
02/10/2020 01:51:24,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.17,32,2,01/10/2020 18:43:00,25769,4.89,9,2,01/10/2020 18:43:00,25769
02/10/2020 01:51:29,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.11,32,2,01/10/2020 18:43:00,25774,4.96,9,2,01/10/2020 18:43:00,25774
02/10/2020 01:51:34,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.62,33,2,01/10/2020 18:43:00,25779,4.96,9,2,01/10/2020 18:43:00,25779
02/10/2020 01:51:39,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.18,32,2,01/10/2020 18:43:00,25784,4.92,9,2,01/10/2020 18:43:00,25784
02/10/2020 01:51:44,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.28,32,2,01/10/2020 18:43:00,25789,4.87,9,2,01/10/2020 18:43:00,25789
02/10/2020 01:51:49,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.02,32,2,01/10/2020 18:43:00,25794,4.92,9,2,01/10/2020 18:43:00,25794
02/10/2020 01:51:54,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.42,32,2,01/10/2020 18:43:00,25799,5.08,10,2,01/10/2020 18:43:00,25799
02/10/2020 01:51:59,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.26,32,2,01/10/2020 18:43:00,25804,4.96,9,2,01/10/2020 18:43:00,25804
02/10/2020 01:52:04,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.08,32,2,01/10/2020 18:43:00,25809,4.89,9,2,01/10/2020 18:43:00,25809
02/10/2020 01:52:09,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,15.92,31,2,01/10/2020 18:43:00,25814,4.94,9,2,01/10/2020 18:43:00,25814
02/10/2020 01:52:14,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.24,32,2,01/10/2020 18:43:00,25819,5.05,10,2,01/10/2020 18:43:00,25819
02/10/2020 01:52:19,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.54,33,2,01/10/2020 18:43:00,25824,5,10,2,01/10/2020 18:43:00,25824
02/10/2020 01:52:24,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.31,32,2,01/10/2020 18:43:00,25829,4.92,9,2,01/10/2020 18:43:00,25829
02/10/2020 01:52:29,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.02,32,2,01/10/2020 18:43:00,25834,4.98,9,2,01/10/2020 18:43:00,25834
02/10/2020 01:52:34,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.19,32,2,01/10/2020 18:43:00,25839,4.96,9,2,01/10/2020 18:43:00,25839
02/10/2020 01:52:39,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.29,32,2,01/10/2020 18:43:00,25844,5.12,10,2,01/10/2020 18:43:00,25844
02/10/2020 01:52:44,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.11,32,2,01/10/2020 18:43:00,25849,4.87,9,2,01/10/2020 18:43:00,25849
02/10/2020 01:52:49,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.54,33,2,01/10/2020 18:43:00,25854,4.94,9,2,01/10/2020 18:43:00,25854
02/10/2020 01:52:54,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.28,32,2,01/10/2020 18:43:00,25859,5.03,10,2,01/10/2020 18:43:00,25859
02/10/2020 01:52:59,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.25,32,2,01/10/2020 18:43:00,25864,5.02,10,2,01/10/2020 18:43:00,25864
02/10/2020 01:53:04,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.53,33,2,01/10/2020 18:43:00,25869,4.92,9,2,01/10/2020 18:43:00,25869
02/10/2020 01:53:09,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.26,32,2,01/10/2020 18:43:00,25874,4.94,9,2,01/10/2020 18:43:00,25874
02/10/2020 01:53:14,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.4,32,2,01/10/2020 18:43:00,25879,5.07,10,2,01/10/2020 18:43:00,25879
02/10/2020 01:53:19,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.71,33,2,01/10/2020 18:43:00,25884,4.96,9,2,01/10/2020 18:43:00,25884
02/10/2020 01:53:24,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.29,32,2,01/10/2020 18:43:00,25889,4.85,9,2,01/10/2020 18:43:00,25889
02/10/2020 01:53:29,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.28,32,2,01/10/2020 18:43:00,25894,4.92,9,2,01/10/2020 18:43:00,25894
02/10/2020 01:53:34,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.29,32,2,01/10/2020 18:43:00,25899,4.98,9,2,01/10/2020 18:43:00,25899
02/10/2020 01:53:39,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.32,32,2,01/10/2020 18:43:00,25904,4.96,9,2,01/10/2020 18:43:00,25904
02/10/2020 01:53:44,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.48,32,2,01/10/2020 18:43:00,25909,4.86,9,2,01/10/2020 18:43:00,25909
02/10/2020 01:53:49,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.12,32,2,01/10/2020 18:43:00,25914,5.06,10,2,01/10/2020 18:43:00,25914
02/10/2020 01:53:54,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.57,33,2,01/10/2020 18:43:00,25919,4.94,9,2,01/10/2020 18:43:00,25919
02/10/2020 01:53:59,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.1,32,2,01/10/2020 18:43:00,25924,5.15,10,2,01/10/2020 18:43:00,25924
02/10/2020 01:54:04,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.61,33,2,01/10/2020 18:43:00,25929,4.94,9,2,01/10/2020 18:43:00,25929
02/10/2020 01:54:09,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.26,32,2,01/10/2020 18:43:00,25934,5.05,10,2,01/10/2020 18:43:00,25934
02/10/2020 01:54:14,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.42,32,2,01/10/2020 18:43:00,25939,5.02,10,2,01/10/2020 18:43:00,25939
02/10/2020 01:54:19,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.23,32,2,01/10/2020 18:43:00,25944,4.94,9,2,01/10/2020 18:43:00,25944
02/10/2020 01:54:24,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.26,32,2,01/10/2020 18:43:00,25949,4.89,9,2,01/10/2020 18:43:00,25949
02/10/2020 01:54:29,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.51,33,2,01/10/2020 18:43:00,25954,4.94,9,2,01/10/2020 18:43:00,25954
02/10/2020 01:54:34,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.11,32,2,01/10/2020 18:43:00,25959,4.88,9,2,01/10/2020 18:43:00,25959
02/10/2020 01:54:39,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.34,32,2,01/10/2020 18:43:00,25964,5.06,10,2,01/10/2020 18:43:00,25964
02/10/2020 01:54:44,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.04,32,2,01/10/2020 18:43:00,25969,4.89,9,2,01/10/2020 18:43:00,25969
02/10/2020 01:54:49,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,15.99,31,2,01/10/2020 18:43:00,25974,4.92,9,2,01/10/2020 18:43:00,25974
02/10/2020 01:54:54,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.14,32,2,01/10/2020 18:43:00,25979,5.07,10,2,01/10/2020 18:43:00,25979
02/10/2020 01:54:59,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.26,32,2,01/10/2020 18:43:00,25984,4.91,9,2,01/10/2020 18:43:00,25984
02/10/2020 01:55:04,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.07,32,2,01/10/2020 18:43:00,25989,4.92,9,2,01/10/2020 18:43:00,25989
02/10/2020 01:55:09,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.28,32,2,01/10/2020 18:43:00,25994,5.14,10,2,01/10/2020 18:43:00,25994
02/10/2020 01:55:14,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.28,32,2,01/10/2020 18:43:00,25999,4.92,9,2,01/10/2020 18:43:00,25999
02/10/2020 01:55:19,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.23,32,2,01/10/2020 18:43:00,26004,4.94,9,2,01/10/2020 18:43:00,26004
02/10/2020 01:55:24,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.27,32,2,01/10/2020 18:43:00,26009,4.9,9,2,01/10/2020 18:43:00,26009
02/10/2020 01:55:29,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.51,33,2,01/10/2020 18:43:00,26014,4.96,9,2,01/10/2020 18:43:00,26014
02/10/2020 01:55:34,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.18,32,2,01/10/2020 18:43:00,26019,5.07,10,2,01/10/2020 18:43:00,26019
02/10/2020 01:55:39,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.43,32,2,01/10/2020 18:43:00,26024,4.94,9,2,01/10/2020 18:43:00,26024
02/10/2020 01:55:44,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.32,32,2,01/10/2020 18:43:00,26029,5.15,10,2,01/10/2020 18:43:00,26029
02/10/2020 01:55:49,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.25,32,2,01/10/2020 18:43:00,26034,4.98,9,2,01/10/2020 18:43:00,26034
02/10/2020 01:55:54,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.23,32,2,01/10/2020 18:43:00,26039,4.89,9,2,01/10/2020 18:43:00,26039
02/10/2020 01:55:59,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.2,32,2,01/10/2020 18:43:00,26044,4.94,9,2,01/10/2020 18:43:00,26044
02/10/2020 01:56:04,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.5,33,2,01/10/2020 18:43:00,26049,4.92,9,2,01/10/2020 18:43:00,26049
02/10/2020 01:56:09,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.33,32,2,01/10/2020 18:43:00,26054,4.96,9,2,01/10/2020 18:43:00,26054
02/10/2020 01:56:14,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.18,32,2,01/10/2020 18:43:00,26059,5.03,10,2,01/10/2020 18:43:00,26059
02/10/2020 01:56:19,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.4,32,2,01/10/2020 18:43:00,26064,5.03,10,2,01/10/2020 18:43:00,26064
02/10/2020 01:56:24,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.17,32,2,01/10/2020 18:43:00,26069,4.92,9,2,01/10/2020 18:43:00,26069
02/10/2020 01:56:29,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.45,32,2,01/10/2020 18:43:00,26074,4.98,9,2,01/10/2020 18:43:00,26074
02/10/2020 01:56:34,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.16,32,2,01/10/2020 18:43:00,26079,4.98,9,2,01/10/2020 18:43:00,26079
02/10/2020 01:56:38,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.1,32,2,01/10/2020 18:43:00,26084,5.02,10,2,01/10/2020 18:43:00,26084
02/10/2020 01:56:44,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.35,32,2,01/10/2020 18:43:00,26089,5.01,10,2,01/10/2020 18:43:00,26089
02/10/2020 01:56:49,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.39,32,2,01/10/2020 18:43:00,26094,5.07,10,2,01/10/2020 18:43:00,26094
02/10/2020 01:56:54,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.29,32,2,01/10/2020 18:43:00,26099,5.02,10,2,01/10/2020 18:43:00,26099
02/10/2020 01:56:59,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,15.91,31,2,01/10/2020 18:43:00,26104,5,10,2,01/10/2020 18:43:00,26104
02/10/2020 01:57:04,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.26,32,2,01/10/2020 18:43:00,26109,5.08,10,2,01/10/2020 18:43:00,26109
02/10/2020 01:57:09,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.46,32,2,01/10/2020 18:43:00,26114,5.08,10,2,01/10/2020 18:43:00,26114
02/10/2020 01:57:14,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.19,32,2,01/10/2020 18:43:00,26119,4.94,9,2,01/10/2020 18:43:00,26119
02/10/2020 01:57:18,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.29,32,2,01/10/2020 18:43:00,26124,4.92,9,2,01/10/2020 18:43:00,26124
02/10/2020 01:57:23,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,15.93,31,2,01/10/2020 18:43:00,26129,5.02,10,2,01/10/2020 18:43:00,26129
02/10/2020 01:57:28,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.04,32,2,01/10/2020 18:43:00,26134,4.92,9,2,01/10/2020 18:43:00,26134
02/10/2020 01:57:33,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.01,32,2,01/10/2020 18:43:00,26139,4.9,9,2,01/10/2020 18:43:00,26139
02/10/2020 01:57:38,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.12,32,2,01/10/2020 18:43:00,26144,4.88,9,2,01/10/2020 18:43:00,26144
02/10/2020 01:57:43,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,15.98,31,2,01/10/2020 18:43:00,26149,4.92,9,2,01/10/2020 18:43:00,26149
02/10/2020 01:57:49,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.04,32,2,01/10/2020 18:43:00,26154,4.92,9,2,01/10/2020 18:43:00,26154
02/10/2020 01:57:54,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.12,32,2,01/10/2020 18:43:00,26159,4.96,9,2,01/10/2020 18:43:00,26159
02/10/2020 01:57:58,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.12,32,2,01/10/2020 18:43:00,26164,5.03,10,2,01/10/2020 18:43:00,26164
02/10/2020 01:58:03,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.54,33,2,01/10/2020 18:43:00,26169,4.98,9,2,01/10/2020 18:43:00,26169
02/10/2020 01:58:08,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.24,32,2,01/10/2020 18:43:00,26174,4.98,9,2,01/10/2020 18:43:00,26174
02/10/2020 01:58:13,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.23,32,2,01/10/2020 18:43:00,26179,4.98,9,2,01/10/2020 18:43:00,26179
02/10/2020 01:58:18,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.45,32,2,01/10/2020 18:43:00,26184,4.98,9,2,01/10/2020 18:43:00,26184
02/10/2020 01:58:23,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.17,32,2,01/10/2020 18:43:00,26189,5,10,2,01/10/2020 18:43:00,26189
02/10/2020 01:58:28,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.27,32,2,01/10/2020 18:43:00,26194,5.06,10,2,01/10/2020 18:43:00,26194
02/10/2020 01:58:33,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.03,32,2,01/10/2020 18:43:00,26199,4.98,9,2,01/10/2020 18:43:00,26199
02/10/2020 01:58:38,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.62,33,2,01/10/2020 18:43:00,26204,5.02,10,2,01/10/2020 18:43:00,26204
02/10/2020 01:58:43,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.02,32,2,01/10/2020 18:43:00,26209,4.98,9,2,01/10/2020 18:43:00,26209
02/10/2020 01:58:48,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.23,32,2,01/10/2020 18:43:00,26214,5.08,10,2,01/10/2020 18:43:00,26214
02/10/2020 01:58:53,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.12,32,2,01/10/2020 18:43:00,26219,4.96,9,2,01/10/2020 18:43:00,26219
02/10/2020 01:58:58,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.19,32,2,01/10/2020 18:43:00,26224,4.98,9,2,01/10/2020 18:43:00,26224
02/10/2020 01:59:03,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.37,32,2,01/10/2020 18:43:00,26229,5.02,10,2,01/10/2020 18:43:00,26229
02/10/2020 01:59:08,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.23,32,2,01/10/2020 18:43:00,26234,5.01,10,2,01/10/2020 18:43:00,26234
02/10/2020 01:59:13,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.11,32,2,01/10/2020 18:43:00,26239,5.06,10,2,01/10/2020 18:43:00,26239
02/10/2020 01:59:18,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.17,32,2,01/10/2020 18:43:00,26244,5.06,10,2,01/10/2020 18:43:00,26244
02/10/2020 01:59:23,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.24,32,2,01/10/2020 18:43:00,26249,4.98,9,2,01/10/2020 18:43:00,26249
02/10/2020 01:59:28,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.1,32,2,01/10/2020 18:43:00,26254,4.92,9,2,01/10/2020 18:43:00,26254
02/10/2020 01:59:33,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.27,32,2,01/10/2020 18:43:00,26259,5.02,10,2,01/10/2020 18:43:00,26259
02/10/2020 01:59:38,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.56,33,2,01/10/2020 18:43:00,26264,4.98,9,2,01/10/2020 18:43:00,26264
02/10/2020 01:59:43,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.19,32,2,01/10/2020 18:43:00,26269,4.98,9,2,01/10/2020 18:43:00,26269
02/10/2020 01:59:48,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.18,32,2,01/10/2020 18:43:00,26274,4.96,9,2,01/10/2020 18:43:00,26274
