2020-10-03 03:26:21,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,16.81,33,2,2020-10-03 02:38:19,2889,4.94,9,2,2020-10-03 02:38:19,2889
2020-10-03 03:26:27,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,16.64,33,2,2020-10-03 02:38:19,2894,4.96,9,2,2020-10-03 02:38:19,2894
2020-10-03 03:26:32,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,16.65,33,2,2020-10-03 02:38:19,2899,4.96,9,2,2020-10-03 02:38:19,2899
2020-10-03 03:26:37,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,16.58,33,2,2020-10-03 02:38:19,2904,4.96,9,2,2020-10-03 02:38:19,2904
2020-10-03 03:26:42,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,16.68,33,2,2020-10-03 02:38:19,2909,5.03,10,2,2020-10-03 02:38:19,2909
2020-10-03 03:26:47,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,16.69,33,2,2020-10-03 02:38:19,2914,5.0,10,2,2020-10-03 02:38:19,2914
2020-10-03 03:26:52,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,16.56,33,2,2020-10-03 02:38:19,2919,5.0,10,2,2020-10-03 02:38:19,2919
2020-10-03 03:26:57,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,16.54,33,2,2020-10-03 02:38:19,2924,4.94,9,2,2020-10-03 02:38:19,2924
2020-10-03 03:27:02,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,16.62,33,2,2020-10-03 02:38:19,2929,4.98,9,2,2020-10-03 02:38:19,2929
2020-10-03 03:27:06,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,16.74,33,2,2020-10-03 02:38:19,2934,4.94,9,2,2020-10-03 02:38:19,2934
2020-10-03 03:27:11,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,16.66,33,2,2020-10-03 02:38:19,2939,4.98,9,2,2020-10-03 02:38:19,2939
2020-10-03 03:27:16,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,16.71,33,2,2020-10-03 02:38:19,2944,5.0,10,2,2020-10-03 02:38:19,2944
2020-10-03 03:27:21,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,16.71,33,2,2020-10-03 02:38:19,2949,5.05,10,2,2020-10-03 02:38:19,2949
2020-10-03 03:27:26,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,16.74,33,2,2020-10-03 02:38:19,2954,4.94,9,2,2020-10-03 02:38:19,2954
2020-10-03 03:27:31,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,16.58,33,2,2020-10-03 02:38:19,2959,5.11,10,2,2020-10-03 02:38:19,2959
2020-10-03 03:27:36,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,16.39,32,2,2020-10-03 02:38:19,2964,4.98,9,2,2020-10-03 02:38:19,2964
2020-10-03 03:27:41,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,16.27,32,2,2020-10-03 02:38:19,2969,4.98,9,2,2020-10-03 02:38:19,2969
2020-10-03 03:27:46,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.93,31,2,2020-10-03 02:38:19,2974,5.06,10,2,2020-10-03 02:38:19,2974
2020-10-03 03:27:51,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.99,31,2,2020-10-03 02:38:19,2979,5.01,10,2,2020-10-03 02:38:19,2979
2020-10-03 03:27:56,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.9,31,2,2020-10-03 02:38:19,2984,5.04,10,2,2020-10-03 02:38:19,2984
2020-10-03 03:28:01,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,16.03,32,2,2020-10-03 02:38:19,2989,4.94,9,2,2020-10-03 02:38:19,2989
2020-10-03 03:28:06,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.96,31,2,2020-10-03 02:38:19,2994,4.96,9,2,2020-10-03 02:38:19,2994
2020-10-03 03:28:11,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,16.0,32,2,2020-10-03 02:38:19,2999,4.92,9,2,2020-10-03 02:38:19,2999
2020-10-03 03:28:16,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.8,31,2,2020-10-03 02:38:19,3004,4.84,9,2,2020-10-03 02:38:19,3004
2020-10-03 03:28:21,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.87,31,2,2020-10-03 02:38:19,3009,4.92,9,2,2020-10-03 02:38:19,3009
2020-10-03 03:28:26,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.82,31,2,2020-10-03 02:38:19,3014,4.94,9,2,2020-10-03 02:38:19,3014
2020-10-03 03:28:31,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.76,31,2,2020-10-03 02:38:19,3019,4.91,9,2,2020-10-03 02:38:19,3019
2020-10-03 03:28:36,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.91,31,2,2020-10-03 02:38:19,3024,4.89,9,2,2020-10-03 02:38:19,3024
2020-10-03 03:28:41,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.87,31,2,2020-10-03 02:38:19,3029,4.92,9,2,2020-10-03 02:38:19,3029
2020-10-03 03:28:46,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,16.08,32,2,2020-10-03 02:38:19,3034,4.9,9,2,2020-10-03 02:38:19,3034
2020-10-03 03:28:51,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,16.03,32,2,2020-10-03 02:38:19,3039,4.91,9,2,2020-10-03 02:38:19,3039
2020-10-03 03:28:56,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.76,31,2,2020-10-03 02:38:19,3044,4.96,9,2,2020-10-03 02:38:19,3044
2020-10-03 03:29:01,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.9,31,2,2020-10-03 02:38:19,3049,4.83,9,2,2020-10-03 02:38:19,3049
2020-10-03 03:29:06,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,16.17,32,2,2020-10-03 02:38:19,3054,4.86,9,2,2020-10-03 02:38:19,3054
2020-10-03 03:29:11,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.91,31,2,2020-10-03 02:38:19,3059,4.92,9,2,2020-10-03 02:38:19,3059
2020-10-03 03:29:16,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.91,31,2,2020-10-03 02:38:19,3064,4.94,9,2,2020-10-03 02:38:19,3064
2020-10-03 03:29:21,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.89,31,2,2020-10-03 02:38:19,3069,4.89,9,2,2020-10-03 02:38:19,3069
2020-10-03 03:29:26,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,16.1,32,2,2020-10-03 02:38:19,3074,4.89,9,2,2020-10-03 02:38:19,3074
2020-10-03 03:29:31,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.88,31,2,2020-10-03 02:38:19,3079,4.98,9,2,2020-10-03 02:38:19,3079
2020-10-03 03:29:36,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,16.0,32,2,2020-10-03 02:38:19,3084,4.88,9,2,2020-10-03 02:38:19,3084
2020-10-03 03:29:41,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.83,31,2,2020-10-03 02:38:19,3089,4.94,9,2,2020-10-03 02:38:19,3089
2020-10-03 03:29:46,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.86,31,2,2020-10-03 02:38:19,3094,4.88,9,2,2020-10-03 02:38:19,3094
2020-10-03 03:29:51,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.71,31,2,2020-10-03 02:38:19,3099,4.94,9,2,2020-10-03 02:38:19,3099
2020-10-03 03:29:56,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.85,31,2,2020-10-03 02:38:19,3104,4.92,9,2,2020-10-03 02:38:19,3104
2020-10-03 03:30:01,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.63,31,2,2020-10-03 02:38:19,3109,4.92,9,2,2020-10-03 02:38:19,3109
2020-10-03 03:30:06,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.76,31,2,2020-10-03 02:38:19,3114,4.86,9,2,2020-10-03 02:38:19,3114
2020-10-03 03:30:11,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.73,31,2,2020-10-03 02:38:19,3119,4.92,9,2,2020-10-03 02:38:19,3119
2020-10-03 03:30:16,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,16.04,32,2,2020-10-03 02:38:19,3124,4.88,9,2,2020-10-03 02:38:19,3124
2020-10-03 03:30:21,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.61,31,2,2020-10-03 02:38:19,3129,4.87,9,2,2020-10-03 02:38:19,3129
2020-10-03 03:30:26,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.84,31,2,2020-10-03 02:38:19,3134,4.88,9,2,2020-10-03 02:38:19,3134
2020-10-03 03:30:31,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.68,31,2,2020-10-03 02:38:19,3139,5.05,10,2,2020-10-03 02:38:19,3139
2020-10-03 03:30:36,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.68,31,2,2020-10-03 02:38:19,3144,4.92,9,2,2020-10-03 02:38:19,3144
2020-10-03 03:30:41,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.63,31,2,2020-10-03 02:38:19,3149,4.89,9,2,2020-10-03 02:38:19,3149
2020-10-03 03:30:46,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,16.04,32,2,2020-10-03 02:38:19,3154,4.86,9,2,2020-10-03 02:38:19,3154
2020-10-03 03:30:51,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.77,31,2,2020-10-03 02:38:19,3159,4.94,9,2,2020-10-03 02:38:19,3159
2020-10-03 03:30:56,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,16.08,32,2,2020-10-03 02:38:19,3164,4.84,9,2,2020-10-03 02:38:19,3164
2020-10-03 03:31:01,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.79,31,2,2020-10-03 02:38:19,3169,4.94,9,2,2020-10-03 02:38:19,3169
2020-10-03 03:31:06,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.63,31,2,2020-10-03 02:38:19,3174,4.98,9,2,2020-10-03 02:38:19,3174
2020-10-03 03:31:11,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.96,31,2,2020-10-03 02:38:19,3179,4.98,9,2,2020-10-03 02:38:19,3179
2020-10-03 03:31:16,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.85,31,2,2020-10-03 02:38:19,3184,4.94,9,2,2020-10-03 02:38:19,3184
2020-10-03 03:31:21,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.86,31,2,2020-10-03 02:38:19,3189,4.87,9,2,2020-10-03 02:38:19,3189
2020-10-03 03:31:26,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.94,31,2,2020-10-03 02:38:19,3194,4.89,9,2,2020-10-03 02:38:19,3194
2020-10-03 03:31:31,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.79,31,2,2020-10-03 02:38:19,3199,4.85,9,2,2020-10-03 02:38:19,3199
2020-10-03 03:31:36,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.85,31,2,2020-10-03 02:38:19,3204,4.94,9,2,2020-10-03 02:38:19,3204
2020-10-03 03:31:41,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,16.2,32,2,2020-10-03 02:38:19,3209,4.87,9,2,2020-10-03 02:38:19,3209
2020-10-03 03:31:46,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.96,31,2,2020-10-03 02:38:19,3214,4.83,9,2,2020-10-03 02:38:19,3214
2020-10-03 03:31:51,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.83,31,2,2020-10-03 02:38:19,3219,4.89,9,2,2020-10-03 02:38:19,3219
2020-10-03 03:31:56,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,16.03,32,2,2020-10-03 02:38:19,3224,4.9,9,2,2020-10-03 02:38:19,3224
2020-10-03 03:32:01,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.97,31,2,2020-10-03 02:38:19,3229,4.96,9,2,2020-10-03 02:38:19,3229
2020-10-03 03:32:06,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.86,31,2,2020-10-03 02:38:19,3234,4.78,9,2,2020-10-03 02:38:19,3234
2020-10-03 03:32:11,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.98,31,2,2020-10-03 02:38:19,3239,4.94,9,2,2020-10-03 02:38:19,3239
2020-10-03 03:32:16,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.89,31,2,2020-10-03 02:38:19,3244,4.96,9,2,2020-10-03 02:38:19,3244
2020-10-03 03:32:21,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.83,31,2,2020-10-03 02:38:19,3249,4.9,9,2,2020-10-03 02:38:19,3249
2020-10-03 03:32:26,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,16.04,32,2,2020-10-03 02:38:19,3254,4.92,9,2,2020-10-03 02:38:19,3254
2020-10-03 03:32:30,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.93,31,2,2020-10-03 02:38:19,3259,4.88,9,2,2020-10-03 02:38:19,3259
2020-10-03 03:32:36,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.83,31,2,2020-10-03 02:38:19,3264,4.92,9,2,2020-10-03 02:38:19,3264
2020-10-03 03:32:41,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.78,31,2,2020-10-03 02:38:19,3269,4.94,9,2,2020-10-03 02:38:19,3269
2020-10-03 03:32:46,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.84,31,2,2020-10-03 02:38:19,3274,4.9,9,2,2020-10-03 02:38:19,3274
2020-10-03 03:32:51,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.85,31,2,2020-10-03 02:38:19,3279,5.0,10,2,2020-10-03 02:38:19,3279
2020-10-03 03:32:56,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.99,31,2,2020-10-03 02:38:19,3284,4.94,9,2,2020-10-03 02:38:19,3284
2020-10-03 03:33:01,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.84,31,2,2020-10-03 02:38:19,3289,4.98,9,2,2020-10-03 02:38:19,3289
2020-10-03 03:33:06,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,16.19,32,2,2020-10-03 02:38:19,3294,4.94,9,2,2020-10-03 02:38:19,3294
2020-10-03 03:33:10,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.76,31,2,2020-10-03 02:38:19,3299,4.9,9,2,2020-10-03 02:38:19,3299
2020-10-03 03:33:15,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,16.03,32,2,2020-10-03 02:38:19,3304,4.92,9,2,2020-10-03 02:38:19,3304
2020-10-03 03:33:20,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.62,31,2,2020-10-03 02:38:19,3309,4.87,9,2,2020-10-03 02:38:19,3309
2020-10-03 03:33:26,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.96,31,2,2020-10-03 02:38:19,3314,4.88,9,2,2020-10-03 02:38:19,3314
2020-10-03 03:33:31,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.7,31,2,2020-10-03 02:38:19,3319,4.94,9,2,2020-10-03 02:38:19,3319
2020-10-03 03:33:36,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.82,31,2,2020-10-03 02:38:19,3324,4.96,9,2,2020-10-03 02:38:19,3324
2020-10-03 03:33:41,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.8,31,2,2020-10-03 02:38:19,3329,5.04,10,2,2020-10-03 02:38:19,3329
2020-10-03 03:33:46,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.95,31,2,2020-10-03 02:38:19,3334,4.91,9,2,2020-10-03 02:38:19,3334
2020-10-03 03:33:51,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.66,31,2,2020-10-03 02:38:19,3339,5.11,10,2,2020-10-03 02:38:19,3339
2020-10-03 03:33:55,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.71,31,2,2020-10-03 02:38:19,3344,4.94,9,2,2020-10-03 02:38:19,3344
2020-10-03 03:34:00,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.79,31,2,2020-10-03 02:38:19,3349,4.98,9,2,2020-10-03 02:38:19,3349
2020-10-03 03:34:05,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.63,31,2,2020-10-03 02:38:19,3354,4.83,9,2,2020-10-03 02:38:19,3354
2020-10-03 03:34:10,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.92,31,2,2020-10-03 02:38:19,3359,4.91,9,2,2020-10-03 02:38:19,3359
2020-10-03 03:34:15,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.84,31,2,2020-10-03 02:38:19,3364,4.94,9,2,2020-10-03 02:38:19,3364
2020-10-03 03:34:20,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,16.06,32,2,2020-10-03 02:38:19,3369,4.9,9,2,2020-10-03 02:38:19,3369
2020-10-03 03:34:25,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.8,31,2,2020-10-03 02:38:19,3374,4.92,9,2,2020-10-03 02:38:19,3374
2020-10-03 03:34:30,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,16.21,32,2,2020-10-03 02:38:19,3379,4.94,9,2,2020-10-03 02:38:19,3379
2020-10-03 03:34:35,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.81,31,2,2020-10-03 02:38:19,3384,4.89,9,2,2020-10-03 02:38:19,3384
2020-10-03 03:34:40,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.91,31,2,2020-10-03 02:38:19,3389,4.89,9,2,2020-10-03 02:38:19,3389
2020-10-03 03:34:45,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.94,31,2,2020-10-03 02:38:19,3394,4.82,9,2,2020-10-03 02:38:19,3394
2020-10-03 03:34:50,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.97,31,2,2020-10-03 02:38:19,3399,4.94,9,2,2020-10-03 02:38:19,3399
2020-10-03 03:34:55,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.91,31,2,2020-10-03 02:38:19,3404,4.96,9,2,2020-10-03 02:38:19,3404
2020-10-03 03:35:00,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.98,31,2,2020-10-03 02:38:19,3409,4.87,9,2,2020-10-03 02:38:19,3409
2020-10-03 03:35:05,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,16.36,32,2,2020-10-03 02:38:19,3414,4.92,9,2,2020-10-03 02:38:19,3414
2020-10-03 03:35:10,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,16.74,33,2,2020-10-03 02:38:19,3419,4.94,9,2,2020-10-03 02:38:19,3419
2020-10-03 03:35:15,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,17.04,34,2,2020-10-03 02:38:19,3424,4.96,9,2,2020-10-03 02:38:19,3424
2020-10-03 03:35:20,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,17.21,34,2,2020-10-03 02:38:19,3429,4.89,9,2,2020-10-03 02:38:19,3429
2020-10-03 03:35:25,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,17.23,34,2,2020-10-03 02:38:19,3434,4.83,9,2,2020-10-03 02:38:19,3434
2020-10-03 03:35:30,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,17.48,34,2,2020-10-03 02:38:19,3439,4.98,9,2,2020-10-03 02:38:19,3439
2020-10-03 03:35:35,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,17.09,34,2,2020-10-03 02:38:19,3444,4.94,9,2,2020-10-03 02:38:19,3444
2020-10-03 03:35:40,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,17.28,34,2,2020-10-03 02:38:19,3449,4.9,9,2,2020-10-03 02:38:19,3449
2020-10-03 03:35:45,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,17.19,34,2,2020-10-03 02:38:19,3454,4.88,9,2,2020-10-03 02:38:19,3454
2020-10-03 03:35:50,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,17.56,35,2,2020-10-03 02:38:19,3459,4.96,9,2,2020-10-03 02:38:19,3459
2020-10-03 03:35:55,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,17.09,34,2,2020-10-03 02:38:19,3464,4.84,9,2,2020-10-03 02:38:19,3464
2020-10-03 03:36:00,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,17.03,34,2,2020-10-03 02:38:19,3469,4.88,9,2,2020-10-03 02:38:19,3469
2020-10-03 03:36:05,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,17.23,34,2,2020-10-03 02:38:19,3474,4.79,9,2,2020-10-03 02:38:19,3474
2020-10-03 03:36:10,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,17.59,35,2,2020-10-03 02:38:19,3479,4.89,9,2,2020-10-03 02:38:19,3479
2020-10-03 03:36:15,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,17.15,34,2,2020-10-03 02:38:19,3484,4.9,9,2,2020-10-03 02:38:19,3484
2020-10-03 03:36:20,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,17.12,34,2,2020-10-03 02:38:19,3489,4.89,9,2,2020-10-03 02:38:19,3489
2020-10-03 03:36:25,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,17.34,34,2,2020-10-03 02:38:19,3494,4.9,9,2,2020-10-03 02:38:19,3494
2020-10-03 03:36:30,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,17.04,34,2,2020-10-03 02:38:19,3499,4.94,9,2,2020-10-03 02:38:19,3499
2020-10-03 03:36:35,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,17.17,34,2,2020-10-03 02:38:19,3504,4.94,9,2,2020-10-03 02:38:19,3504
2020-10-03 03:36:40,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,17.52,35,2,2020-10-03 02:38:19,3509,4.92,9,2,2020-10-03 02:38:19,3509
2020-10-03 03:36:45,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,17.16,34,2,2020-10-03 02:38:19,3514,4.9,9,2,2020-10-03 02:38:19,3514
2020-10-03 03:36:50,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,17.21,34,2,2020-10-03 02:38:19,3519,4.96,9,2,2020-10-03 02:38:19,3519
2020-10-03 03:36:55,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,17.64,35,2,2020-10-03 02:38:19,3524,4.94,9,2,2020-10-03 02:38:19,3524
2020-10-03 03:37:00,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,16.86,33,2,2020-10-03 02:38:19,3529,4.92,9,2,2020-10-03 02:38:19,3529
2020-10-03 03:37:05,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,16.75,33,2,2020-10-03 02:38:19,3534,4.87,9,2,2020-10-03 02:38:19,3534
2020-10-03 03:37:10,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,16.6,33,2,2020-10-03 02:38:19,3539,4.94,9,2,2020-10-03 02:38:19,3539
2020-10-03 03:37:15,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,16.71,33,2,2020-10-03 02:38:19,3544,4.92,9,2,2020-10-03 02:38:19,3544
2020-10-03 03:37:20,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,16.73,33,2,2020-10-03 02:38:19,3549,4.91,9,2,2020-10-03 02:38:19,3549
2020-10-03 03:37:25,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,17.0,34,2,2020-10-03 02:38:19,3554,4.76,9,2,2020-10-03 02:38:19,3554
2020-10-03 03:37:30,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,16.56,33,2,2020-10-03 02:38:19,3559,4.94,9,2,2020-10-03 02:38:19,3559
2020-10-03 03:37:35,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,16.85,33,2,2020-10-03 02:38:19,3564,4.92,9,2,2020-10-03 02:38:19,3564
2020-10-03 03:37:40,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,16.4,32,2,2020-10-03 02:38:19,3569,4.92,9,2,2020-10-03 02:38:19,3569
2020-10-03 03:37:45,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.6,31,2,2020-10-03 02:38:19,3574,4.81,9,2,2020-10-03 02:38:19,3574
2020-10-03 03:37:50,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.46,30,2,2020-10-03 02:38:19,3579,4.91,9,2,2020-10-03 02:38:19,3579
2020-10-03 03:37:55,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.24,30,2,2020-10-03 02:38:19,3584,4.88,9,2,2020-10-03 02:38:19,3584
2020-10-03 03:38:00,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.46,30,2,2020-10-03 02:38:19,3589,4.89,9,2,2020-10-03 02:38:19,3589
2020-10-03 03:38:05,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.41,30,2,2020-10-03 02:38:19,3594,4.9,9,2,2020-10-03 02:38:19,3594
2020-10-03 03:38:10,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.16,30,2,2020-10-03 02:38:19,3599,4.98,9,2,2020-10-03 02:38:19,3599
2020-10-03 03:38:15,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.01,30,2,2020-10-03 02:38:19,3604,4.92,9,2,2020-10-03 02:38:19,3604
2020-10-03 03:38:20,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,14.96,29,2,2020-10-03 02:38:19,3609,4.96,9,2,2020-10-03 02:38:19,3609
2020-10-03 03:38:25,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.06,30,2,2020-10-03 02:38:19,3614,4.81,9,2,2020-10-03 02:38:19,3614
2020-10-03 03:38:30,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.18,30,2,2020-10-03 02:38:19,3619,5.04,10,2,2020-10-03 02:38:19,3619
2020-10-03 03:38:35,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,14.93,29,2,2020-10-03 02:38:19,3624,5.0,10,2,2020-10-03 02:38:19,3624
